idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
21200,0.3,4.0,1.5,2.0,RIGHT,0,0.552
21200,0.3,4.0,1.5,2.0,RIGHT,1,0.411
21200,0.3,4.0,1.5,2.0,RIGHT,1,0.30099988
21200,0.3,4.0,1.5,2.0,RIGHT,0,0.4050002
21200,0.3,4.0,1.5,2.0,RIGHT,0,0.31500006
21200,0.3,4.0,1.5,2.0,RIGHT,1,0.40100002
21200,0.3,4.0,1.5,2.0,RIGHT,1,0.30599976
21200,0.3,4.0,1.5,2.0,RIGHT,0,0.39999962
21200,0.3,4.0,1.5,2.0,RIGHT,1,0.40300083
21200,0.3,4.0,1.5,2.0,RIGHT,1,0.30099964
21200,0.3,4.0,1.5,2.0,RIGHT,1,0.3039999
21200,0.3,4.0,1.5,2.0,RIGHT,1,0.30900002
21200,0.3,4.0,1.5,2.0,RIGHT,1,0.30199814
21200,0.3,4.0,1.5,2.0,RIGHT,1,0.42100143
21200,0.3,4.0,1.5,2.0,RIGHT,1,0.30200005
21200,0.3,4.0,1.5,2.0,RIGHT,1,0.3009987
21200,0.3,4.0,1.5,2.0,RIGHT,1,0.31500053
21200,0.3,4.0,1.5,2.0,RIGHT,1,0.30400085
21200,0.3,4.0,1.5,2.0,RIGHT,1,0.29699898
21200,0.3,4.0,1.5,2.0,RIGHT,1,0.30200005
21200,0.3,4.0,1.5,2.0,RIGHT,1,0.3010006
21200,0.3,4.0,1.5,2.0,RIGHT,1,0.30200005
21200,0.3,4.0,1.5,2.0,RIGHT,1,0.414999
21200,0.3,4.0,1.5,2.0,RIGHT,1,0.2989998
21200,0.3,4.0,1.5,2.0,RIGHT,1,0.4109993
21200,0.3,4.0,1.5,2.0,RIGHT,1,0.30400085
21200,0.3,4.0,1.5,2.0,RIGHT,1,0.2989998
21200,0.3,4.0,1.5,2.0,RIGHT,1,0.30400085
21200,0.3,4.0,1.5,2.0,RIGHT,1,0.3069992
21200,0.3,4.0,1.5,2.0,RIGHT,0,0.40299988
21200,0.3,4.0,1.5,2.0,RIGHT,1,0.3999977
21200,0.3,4.0,1.5,2.0,RIGHT,1,0.3010025
21200,0.3,4.0,1.5,2.0,RIGHT,1,0.2989998
21200,0.3,4.0,1.5,2.0,RIGHT,1,0.3050003
21200,0.3,4.0,1.5,2.0,RIGHT,1,0.30799866
21200,0.3,4.0,1.5,2.0,RIGHT,1,0.40499878
21200,0.3,4.0,1.5,2.0,RIGHT,1,0.413002
21200,0.3,4.0,1.5,2.0,RIGHT,1,0.3009987
21200,0.3,4.0,1.5,2.0,RIGHT,1,0.2989998
21200,0.3,4.0,1.5,2.0,RIGHT,1,0.3030014
21200,0.3,4.0,1.5,2.0,RIGHT,1,0.30199814
21200,0.3,4.0,1.5,2.0,RIGHT,1,0.3050003
21200,0.3,4.0,1.5,2.0,RIGHT,1,0.3050003
21200,0.3,4.0,1.5,2.0,RIGHT,1,0.30400085
21200,0.3,4.0,1.5,2.0,RIGHT,0,0.4090004
21200,0.3,4.0,1.5,2.0,RIGHT,1,0.40200043
21200,0.3,4.0,1.5,2.0,RIGHT,1,0.30400085
21200,0.3,4.0,1.5,2.0,RIGHT,0,0.39699936
21200,0.3,4.0,1.5,2.0,RIGHT,1,0.39699554
21200,0.3,4.0,1.5,2.0,RIGHT,1,0.2990036
21200,0.3,4.0,1.5,2.0,RIGHT,1,0.30400085
21200,0.3,4.0,1.5,2.0,RIGHT,1,0.40899658
21200,0.3,4.0,1.5,2.0,RIGHT,1,0.30200195
21200,0.3,4.0,1.5,2.0,RIGHT,0,0.40399933
21200,0.3,4.0,1.5,2.0,RIGHT,0,0.3050003
21200,0.3,4.0,1.5,2.0,RIGHT,1,0.39900208
21200,0.3,4.0,1.5,2.0,RIGHT,1,0.3089981
21200,0.3,4.0,1.5,2.0,RIGHT,1,0.30200195
21200,0.3,4.0,1.5,2.0,RIGHT,0,0.40200043
21200,0.3,4.0,1.5,2.0,RIGHT,1,0.40799713
21200,0.3,4.0,1.5,2.0,RIGHT,1,0.30599976
21200,0.3,4.0,1.5,2.0,RIGHT,1,0.30400085
21200,0.3,4.0,1.5,2.0,RIGHT,1,0.3010025
21200,0.3,4.0,1.5,2.0,RIGHT,1,0.30099487
21200,0.3,4.0,1.5,2.0,RIGHT,1,0.30400085
21200,0.3,4.0,1.5,2.0,RIGHT,1,0.30200195
21200,0.3,4.0,1.5,2.0,RIGHT,1,0.30200195
21200,0.3,4.0,1.5,2.0,RIGHT,1,0.30200195
21200,0.3,4.0,1.5,2.0,RIGHT,1,0.29699707
21200,0.3,4.0,1.5,2.0,RIGHT,1,0.4260025
21200,0.3,4.0,1.5,2.0,RIGHT,1,0.30199432
21200,0.3,4.0,1.5,2.0,RIGHT,0,0.40600586
21200,0.3,4.0,1.5,2.0,RIGHT,1,0.40299988
21200,0.3,4.0,1.5,2.0,RIGHT,1,0.30099487
21200,0.3,4.0,1.5,2.0,RIGHT,1,0.30599976
21200,0.3,4.0,1.5,2.0,RIGHT,1,0.3030014
21200,0.3,4.0,1.5,2.0,RIGHT,1,0.3050003
21200,0.3,4.0,1.5,2.0,RIGHT,0,0.40100098
21200,0.3,4.0,1.5,2.0,RIGHT,1,0.40100098
21200,0.3,4.0,1.5,2.0,RIGHT,1,0.29799652
21200,0.3,4.0,1.5,2.0,RIGHT,1,0.3069992
21200,0.3,4.0,1.5,2.0,RIGHT,1,0.2990036
21200,0.3,4.0,1.5,2.0,RIGHT,1,0.30400085
21200,0.3,4.0,1.5,2.0,RIGHT,1,0.29799652
21200,0.3,4.0,1.5,2.0,RIGHT,1,0.31300354
21200,0.3,4.0,1.5,2.0,RIGHT,1,0.30099487
21200,0.3,4.0,1.5,2.0,RIGHT,0,0.40200043
21200,0.3,4.0,1.5,2.0,RIGHT,1,0.40100098
21200,0.3,4.0,1.5,2.0,RIGHT,1,0.3030014
21200,0.3,4.0,1.5,2.0,RIGHT,1,0.30400085
21200,0.3,4.0,1.5,2.0,RIGHT,1,0.3069992
21200,0.3,4.0,1.5,2.0,RIGHT,1,0.3030014
21200,0.3,4.0,1.5,2.0,RIGHT,1,0.3010025
21200,0.3,4.0,1.5,2.0,RIGHT,1,0.30199432
21200,0.3,4.0,1.5,2.0,RIGHT,1,0.30400085
21200,0.3,4.0,1.5,2.0,RIGHT,1,0.2990036
21200,0.3,4.0,1.5,2.0,RIGHT,1,0.40499878
