idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
26300,0.4,4.5,3.5,2.5,RIGHT,1,0.546
26300,0.4,4.5,3.5,2.5,RIGHT,1,0.29799998
26300,0.4,4.5,3.5,2.5,RIGHT,1,0.296
26300,0.4,4.5,3.5,2.5,RIGHT,1,0.29699993
26300,0.4,4.5,3.5,2.5,RIGHT,1,0.2970004
26300,0.4,4.5,3.5,2.5,RIGHT,1,0.296
26300,0.4,4.5,3.5,2.5,RIGHT,1,0.29600048
26300,0.4,4.5,3.5,2.5,RIGHT,1,0.29599953
26300,0.4,4.5,3.5,2.5,RIGHT,1,0.30200005
26300,0.4,4.5,3.5,2.5,RIGHT,1,0.29600048
26300,0.4,4.5,3.5,2.5,RIGHT,1,0.29699993
26300,0.4,4.5,3.5,2.5,RIGHT,1,0.29599953
26300,0.4,4.5,3.5,2.5,RIGHT,1,0.29599953
26300,0.4,4.5,3.5,2.5,RIGHT,1,0.29700089
26300,0.4,4.5,3.5,2.5,RIGHT,1,0.29599953
26300,0.4,4.5,3.5,2.5,RIGHT,1,0.29700089
26300,0.4,4.5,3.5,2.5,RIGHT,1,0.29599953
26300,0.4,4.5,3.5,2.5,RIGHT,1,0.29599953
26300,0.4,4.5,3.5,2.5,RIGHT,1,0.29599953
26300,0.4,4.5,3.5,2.5,RIGHT,1,0.29700089
26300,0.4,4.5,3.5,2.5,RIGHT,1,0.29599953
26300,0.4,4.5,3.5,2.5,RIGHT,1,0.29800034
26300,0.4,4.5,3.5,2.5,RIGHT,1,0.29700089
26300,0.4,4.5,3.5,2.5,RIGHT,1,0.29699898
26300,0.4,4.5,3.5,2.5,RIGHT,1,0.29599953
26300,0.4,4.5,3.5,2.5,RIGHT,1,0.29600143
26300,0.4,4.5,3.5,2.5,RIGHT,1,0.29800034
26300,0.4,4.5,3.5,2.5,RIGHT,1,0.29800034
26300,0.4,4.5,3.5,2.5,RIGHT,1,0.29499817
26300,0.4,4.5,3.5,2.5,RIGHT,1,0.29800034
26300,0.4,4.5,3.5,2.5,RIGHT,1,0.29600143
26300,0.4,4.5,3.5,2.5,RIGHT,1,0.29499817
26300,0.4,4.5,3.5,2.5,RIGHT,1,0.29600143
26300,0.4,4.5,3.5,2.5,RIGHT,1,0.29599762
26300,0.4,4.5,3.5,2.5,RIGHT,1,0.29600143
26300,0.4,4.5,3.5,2.5,RIGHT,1,0.29600143
26300,0.4,4.5,3.5,2.5,RIGHT,1,0.29800034
26300,0.4,4.5,3.5,2.5,RIGHT,1,0.29599762
26300,0.4,4.5,3.5,2.5,RIGHT,1,0.29800034
26300,0.4,4.5,3.5,2.5,RIGHT,1,0.2989998
26300,0.4,4.5,3.5,2.5,RIGHT,1,0.29600143
26300,0.4,4.5,3.5,2.5,RIGHT,1,0.29599762
26300,0.4,4.5,3.5,2.5,RIGHT,1,0.2989998
26300,0.4,4.5,3.5,2.5,RIGHT,1,0.29600143
26300,0.4,4.5,3.5,2.5,RIGHT,1,0.29500198
26300,0.4,4.5,3.5,2.5,RIGHT,1,0.29699707
26300,0.4,4.5,3.5,2.5,RIGHT,1,0.29700089
26300,0.4,4.5,3.5,2.5,RIGHT,1,0.29500198
26300,0.4,4.5,3.5,2.5,RIGHT,1,0.29599762
26300,0.4,4.5,3.5,2.5,RIGHT,1,0.29700089
26300,0.4,4.5,3.5,2.5,RIGHT,1,0.29699707
26300,0.4,4.5,3.5,2.5,RIGHT,1,0.29600525
