idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
40500,0.1,1.0,0.5,4.5,RIGHT,0,0.699
40500,0.1,1.0,0.5,4.5,RIGHT,0,0.8460001
40500,0.1,1.0,0.5,4.5,RIGHT,0,0.51499987
40500,0.1,1.0,0.5,4.5,RIGHT,1,0.5739999
40500,0.1,1.0,0.5,4.5,RIGHT,0,0.5680003
40500,0.1,1.0,0.5,4.5,RIGHT,0,0.4619999
40500,0.1,1.0,0.5,4.5,RIGHT,1,0.55700016
40500,0.1,1.0,0.5,4.5,RIGHT,1,1.1220007
40500,0.1,1.0,0.5,4.5,RIGHT,0,0.92199993
40500,0.1,1.0,0.5,4.5,RIGHT,1,0.62099934
40500,0.1,1.0,0.5,4.5,RIGHT,1,0.8470001
40500,0.1,1.0,0.5,4.5,RIGHT,0,0.64699936
40500,0.1,1.0,0.5,4.5,RIGHT,0,0.4960003
40500,0.1,1.0,0.5,4.5,RIGHT,0,0.5270004
40500,0.1,1.0,0.5,4.5,RIGHT,0,0.5060005
40500,0.1,1.0,0.5,4.5,RIGHT,1,0.6229992
40500,0.1,1.0,0.5,4.5,RIGHT,0,0.98600006
40500,0.1,1.0,0.5,4.5,RIGHT,0,0.5319996
40500,0.1,1.0,0.5,4.5,RIGHT,0,0.5320015
40500,0.1,1.0,0.5,4.5,RIGHT,0,0.56900024
40500,0.1,1.0,0.5,4.5,RIGHT,1,0.5629997
40500,0.1,1.0,0.5,4.5,RIGHT,0,0.57500076
40500,0.1,1.0,0.5,4.5,RIGHT,0,1.0519981
40500,0.1,1.0,0.5,4.5,RIGHT,0,0.54800034
40500,0.1,1.0,0.5,4.5,RIGHT,0,0.75500107
40500,0.1,1.0,0.5,4.5,RIGHT,1,0.65799713
40500,0.1,1.0,0.5,4.5,RIGHT,0,1.1840019
40500,0.1,1.0,0.5,4.5,RIGHT,1,0.9360008
40500,0.1,1.0,0.5,4.5,RIGHT,1,0.5270004
40500,0.1,1.0,0.5,4.5,RIGHT,0,0.6029968
40500,0.1,1.0,0.5,4.5,RIGHT,0,0.5660019
40500,0.1,1.0,0.5,4.5,RIGHT,1,0.6310005
40500,0.1,1.0,0.5,4.5,RIGHT,0,1.2249985
40500,0.1,1.0,0.5,4.5,RIGHT,0,0.8090019
40500,0.1,1.0,0.5,4.5,RIGHT,0,0.5400009
40500,0.1,1.0,0.5,4.5,RIGHT,1,0.6329994
40500,0.1,1.0,0.5,4.5,RIGHT,1,1.1009979
40500,0.1,1.0,0.5,4.5,RIGHT,0,1.2750015
40500,0.1,1.0,0.5,4.5,RIGHT,0,0.5059967
40500,0.1,1.0,0.5,4.5,RIGHT,0,0.5250015
40500,0.1,1.0,0.5,4.5,RIGHT,0,0.5110016
40500,0.1,1.0,0.5,4.5,RIGHT,0,1.9160004
40500,0.1,1.0,0.5,4.5,RIGHT,0,0.73600006
40500,0.1,1.0,0.5,4.5,RIGHT,0,0.5189972
40500,0.1,1.0,0.5,4.5,RIGHT,0,0.5230026
40500,0.1,1.0,0.5,4.5,RIGHT,0,0.88199615
40500,0.1,1.0,0.5,4.5,RIGHT,0,0.5210037
40500,0.1,1.0,0.5,4.5,RIGHT,1,1.0
40500,0.1,1.0,0.5,4.5,RIGHT,1,0.57499695
40500,0.1,1.0,0.5,4.5,RIGHT,0,0.9710007
40500,0.1,1.0,0.5,4.5,RIGHT,0,0.86100006
40500,0.1,1.0,0.5,4.5,RIGHT,0,0.8280029
40500,0.1,1.0,0.5,4.5,RIGHT,0,0.83399963
40500,0.1,1.0,0.5,4.5,RIGHT,0,0.84400177
40500,0.1,1.0,0.5,4.5,RIGHT,0,0.5529938
40500,0.1,1.0,0.5,4.5,RIGHT,0,0.5010071
40500,0.1,1.0,0.5,4.5,RIGHT,0,0.5469971
40500,0.1,1.0,0.5,4.5,RIGHT,1,0.6009979
40500,0.1,1.0,0.5,4.5,RIGHT,1,0.576004
40500,0.1,1.0,0.5,4.5,RIGHT,0,0.59199524
40500,0.1,1.0,0.5,4.5,RIGHT,1,0.60300446
40500,0.1,1.0,0.5,4.5,RIGHT,0,0.61499786
