idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
20100,0.2,3.0,3.0,2.0,RIGHT,1,0.554
20100,0.2,3.0,3.0,2.0,RIGHT,1,0.301
20100,0.2,3.0,3.0,2.0,RIGHT,1,0.30200005
20100,0.2,3.0,3.0,2.0,RIGHT,1,0.30200005
20100,0.2,3.0,3.0,2.0,RIGHT,1,0.30900002
20100,0.2,3.0,3.0,2.0,RIGHT,1,0.2999997
20100,0.2,3.0,3.0,2.0,RIGHT,1,0.30200005
20100,0.2,3.0,3.0,2.0,RIGHT,1,0.30900002
20100,0.2,3.0,3.0,2.0,RIGHT,1,0.3050003
20100,0.2,3.0,3.0,2.0,RIGHT,1,0.30099964
20100,0.2,3.0,3.0,2.0,RIGHT,1,0.30300045
20100,0.2,3.0,3.0,2.0,RIGHT,1,0.30599976
20100,0.2,3.0,3.0,2.0,RIGHT,1,0.3039999
20100,0.2,3.0,3.0,2.0,RIGHT,1,0.30400085
20100,0.2,3.0,3.0,2.0,RIGHT,1,0.30200005
20100,0.2,3.0,3.0,2.0,RIGHT,1,0.30599976
20100,0.2,3.0,3.0,2.0,RIGHT,1,0.30399895
20100,0.2,3.0,3.0,2.0,RIGHT,1,0.30200005
20100,0.2,3.0,3.0,2.0,RIGHT,1,0.30599976
20100,0.2,3.0,3.0,2.0,RIGHT,1,0.3050003
20100,0.2,3.0,3.0,2.0,RIGHT,1,0.3050003
20100,0.2,3.0,3.0,2.0,RIGHT,1,0.3069992
20100,0.2,3.0,3.0,2.0,RIGHT,1,0.3030014
20100,0.2,3.0,3.0,2.0,RIGHT,1,0.30200005
20100,0.2,3.0,3.0,2.0,RIGHT,1,0.30999947
20100,0.2,3.0,3.0,2.0,RIGHT,1,0.3030014
20100,0.2,3.0,3.0,2.0,RIGHT,1,0.3029976
20100,0.2,3.0,3.0,2.0,RIGHT,1,0.30599976
20100,0.2,3.0,3.0,2.0,RIGHT,1,0.3030014
20100,0.2,3.0,3.0,2.0,RIGHT,1,0.30799866
20100,0.2,3.0,3.0,2.0,RIGHT,1,0.30599976
20100,0.2,3.0,3.0,2.0,RIGHT,1,0.3030014
20100,0.2,3.0,3.0,2.0,RIGHT,1,0.30199814
20100,0.2,3.0,3.0,2.0,RIGHT,1,0.30000305
20100,0.2,3.0,3.0,2.0,RIGHT,1,0.30999756
20100,0.2,3.0,3.0,2.0,RIGHT,1,0.3050003
20100,0.2,3.0,3.0,2.0,RIGHT,1,0.3050003
20100,0.2,3.0,3.0,2.0,RIGHT,1,0.3009987
20100,0.2,3.0,3.0,2.0,RIGHT,1,0.30600357
20100,0.2,3.0,3.0,2.0,RIGHT,1,0.3009987
20100,0.2,3.0,3.0,2.0,RIGHT,1,0.31399918
20100,0.2,3.0,3.0,2.0,RIGHT,1,0.30200195
20100,0.2,3.0,3.0,2.0,RIGHT,1,0.30799866
20100,0.2,3.0,3.0,2.0,RIGHT,1,0.3030014
20100,0.2,3.0,3.0,2.0,RIGHT,1,0.3050003
20100,0.2,3.0,3.0,2.0,RIGHT,1,0.30199814
20100,0.2,3.0,3.0,2.0,RIGHT,1,0.30400085
20100,0.2,3.0,3.0,2.0,RIGHT,1,0.30199814
20100,0.2,3.0,3.0,2.0,RIGHT,1,0.3030014
20100,0.2,3.0,3.0,2.0,RIGHT,1,0.30900574
20100,0.2,3.0,3.0,2.0,RIGHT,1,0.30400085
20100,0.2,3.0,3.0,2.0,RIGHT,1,0.30299377
20100,0.2,3.0,3.0,2.0,RIGHT,1,0.30000305
20100,0.2,3.0,3.0,2.0,RIGHT,1,0.3089981
20100,0.2,3.0,3.0,2.0,RIGHT,1,0.30400085
20100,0.2,3.0,3.0,2.0,RIGHT,1,0.30599976
20100,0.2,3.0,3.0,2.0,RIGHT,1,0.3050003
20100,0.2,3.0,3.0,2.0,RIGHT,1,0.3069992
20100,0.2,3.0,3.0,2.0,RIGHT,1,0.30000305
20100,0.2,3.0,3.0,2.0,RIGHT,1,0.3050003
20100,0.2,3.0,3.0,2.0,RIGHT,1,0.30599976
20100,0.2,3.0,3.0,2.0,RIGHT,1,0.3069992
20100,0.2,3.0,3.0,2.0,RIGHT,1,0.3030014
