idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
43300,0.4,3.5,3.5,4.5,RIGHT,1,0.548
43300,0.4,3.5,3.5,4.5,RIGHT,1,0.29900002
43300,0.4,3.5,3.5,4.5,RIGHT,1,0.30600023
43300,0.4,3.5,3.5,4.5,RIGHT,1,0.3000002
43300,0.4,3.5,3.5,4.5,RIGHT,1,0.29799986
43300,0.4,3.5,3.5,4.5,RIGHT,1,0.3050003
43300,0.4,3.5,3.5,4.5,RIGHT,1,0.3000002
43300,0.4,3.5,3.5,4.5,RIGHT,1,0.30200005
43300,0.4,3.5,3.5,4.5,RIGHT,1,0.2989998
43300,0.4,3.5,3.5,4.5,RIGHT,1,0.29800034
43300,0.4,3.5,3.5,4.5,RIGHT,1,0.30200005
43300,0.4,3.5,3.5,4.5,RIGHT,1,0.29599953
43300,0.4,3.5,3.5,4.5,RIGHT,1,0.29699993
43300,0.4,3.5,3.5,4.5,RIGHT,1,0.29599953
43300,0.4,3.5,3.5,4.5,RIGHT,1,0.29600143
43300,0.4,3.5,3.5,4.5,RIGHT,1,0.29699898
43300,0.4,3.5,3.5,4.5,RIGHT,1,0.29800034
43300,0.4,3.5,3.5,4.5,RIGHT,1,0.31500053
43300,0.4,3.5,3.5,4.5,RIGHT,1,0.2989998
43300,0.4,3.5,3.5,4.5,RIGHT,1,0.3029995
43300,0.4,3.5,3.5,4.5,RIGHT,1,0.40800095
43300,0.4,3.5,3.5,4.5,RIGHT,1,0.29799843
43300,0.4,3.5,3.5,4.5,RIGHT,1,0.3010006
43300,0.4,3.5,3.5,4.5,RIGHT,1,0.29700089
43300,0.4,3.5,3.5,4.5,RIGHT,1,0.30200005
43300,0.4,3.5,3.5,4.5,RIGHT,1,0.3029976
43300,0.4,3.5,3.5,4.5,RIGHT,1,0.2990036
43300,0.4,3.5,3.5,4.5,RIGHT,1,0.29599762
43300,0.4,3.5,3.5,4.5,RIGHT,1,0.29999924
43300,0.4,3.5,3.5,4.5,RIGHT,1,0.29800034
43300,0.4,3.5,3.5,4.5,RIGHT,1,0.29800034
43300,0.4,3.5,3.5,4.5,RIGHT,1,0.2989998
43300,0.4,3.5,3.5,4.5,RIGHT,1,0.29700089
43300,0.4,3.5,3.5,4.5,RIGHT,1,0.29800034
43300,0.4,3.5,3.5,4.5,RIGHT,1,0.40299988
43300,0.4,3.5,3.5,4.5,RIGHT,1,0.29999924
43300,0.4,3.5,3.5,4.5,RIGHT,1,0.30599976
43300,0.4,3.5,3.5,4.5,RIGHT,1,0.30200195
43300,0.4,3.5,3.5,4.5,RIGHT,1,0.40999985
43300,0.4,3.5,3.5,4.5,RIGHT,1,0.2989998
43300,0.4,3.5,3.5,4.5,RIGHT,1,0.29800034
43300,0.4,3.5,3.5,4.5,RIGHT,1,0.29800034
43300,0.4,3.5,3.5,4.5,RIGHT,1,0.40499878
43300,0.4,3.5,3.5,4.5,RIGHT,1,0.29800034
43300,0.4,3.5,3.5,4.5,RIGHT,1,0.2989998
43300,0.4,3.5,3.5,4.5,RIGHT,1,0.4090004
43300,0.4,3.5,3.5,4.5,RIGHT,1,0.29599762
43300,0.4,3.5,3.5,4.5,RIGHT,1,0.29700089
43300,0.4,3.5,3.5,4.5,RIGHT,1,0.29999924
43300,0.4,3.5,3.5,4.5,RIGHT,1,0.29699707
43300,0.4,3.5,3.5,4.5,RIGHT,1,0.30000305
43300,0.4,3.5,3.5,4.5,RIGHT,1,0.30199432
43300,0.4,3.5,3.5,4.5,RIGHT,1,0.2990036
43300,0.4,3.5,3.5,4.5,RIGHT,1,0.29899597
43300,0.4,3.5,3.5,4.5,RIGHT,1,0.2990036
43300,0.4,3.5,3.5,4.5,RIGHT,1,0.30000305
43300,0.4,3.5,3.5,4.5,RIGHT,1,0.30799866
43300,0.4,3.5,3.5,4.5,RIGHT,1,0.30799866
43300,0.4,3.5,3.5,4.5,RIGHT,1,0.30000305
43300,0.4,3.5,3.5,4.5,RIGHT,1,0.29699707
43300,0.4,3.5,3.5,4.5,RIGHT,1,0.29899597
43300,0.4,3.5,3.5,4.5,RIGHT,1,0.2990036
43300,0.4,3.5,3.5,4.5,RIGHT,1,0.41000366
43300,0.4,3.5,3.5,4.5,RIGHT,1,0.30299377
43300,0.4,3.5,3.5,4.5,RIGHT,1,0.2970047
43300,0.4,3.5,3.5,4.5,RIGHT,1,0.29799652
43300,0.4,3.5,3.5,4.5,RIGHT,1,0.3030014
43300,0.4,3.5,3.5,4.5,RIGHT,1,0.30200195
43300,0.4,3.5,3.5,4.5,RIGHT,1,0.29799652
43300,0.4,3.5,3.5,4.5,RIGHT,1,0.29600525
43300,0.4,3.5,3.5,4.5,RIGHT,1,0.30099487
43300,0.4,3.5,3.5,4.5,RIGHT,1,0.29800415
43300,0.4,3.5,3.5,4.5,RIGHT,1,0.30599976
43300,0.4,3.5,3.5,4.5,RIGHT,0,0.39899445
43300,0.4,3.5,3.5,4.5,RIGHT,1,0.39700317
43300,0.4,3.5,3.5,4.5,RIGHT,1,0.3010025
43300,0.4,3.5,3.5,4.5,RIGHT,1,0.29799652
43300,0.4,3.5,3.5,4.5,RIGHT,1,0.29599762
43300,0.4,3.5,3.5,4.5,RIGHT,1,0.2970047
43300,0.4,3.5,3.5,4.5,RIGHT,1,0.29799652
43300,0.4,3.5,3.5,4.5,RIGHT,1,0.30200195
43300,0.4,3.5,3.5,4.5,RIGHT,1,0.3010025
43300,0.4,3.5,3.5,4.5,RIGHT,1,0.29999542
43300,0.4,3.5,3.5,4.5,RIGHT,1,0.3010025
43300,0.4,3.5,3.5,4.5,RIGHT,1,0.40799713
43300,0.4,3.5,3.5,4.5,RIGHT,1,0.2970047
43300,0.4,3.5,3.5,4.5,RIGHT,1,0.29799652
43300,0.4,3.5,3.5,4.5,RIGHT,1,0.2970047
43300,0.4,3.5,3.5,4.5,RIGHT,1,0.29899597
43300,0.4,3.5,3.5,4.5,RIGHT,1,0.29699707
43300,0.4,3.5,3.5,4.5,RIGHT,1,0.30599976
43300,0.4,3.5,3.5,4.5,RIGHT,1,0.2970047
43300,0.4,3.5,3.5,4.5,RIGHT,1,0.29899597
43300,0.4,3.5,3.5,4.5,RIGHT,1,0.30599976
43300,0.4,3.5,3.5,4.5,RIGHT,1,0.2970047
43300,0.4,3.5,3.5,4.5,RIGHT,0,0.397995
43300,0.4,3.5,3.5,4.5,RIGHT,1,0.39700317
43300,0.4,3.5,3.5,4.5,RIGHT,1,0.30799866
43300,0.4,3.5,3.5,4.5,RIGHT,1,0.30099487
43300,0.4,3.5,3.5,4.5,RIGHT,1,0.30299377
43300,0.4,3.5,3.5,4.5,RIGHT,1,0.30300903
43300,0.4,3.5,3.5,4.5,RIGHT,1,0.2979889
43300,0.4,3.5,3.5,4.5,RIGHT,1,0.29701233
43300,0.4,3.5,3.5,4.5,RIGHT,1,0.30099487
43300,0.4,3.5,3.5,4.5,RIGHT,1,0.30099487
43300,0.4,3.5,3.5,4.5,RIGHT,1,0.30000305
43300,0.4,3.5,3.5,4.5,RIGHT,1,0.29899597
43300,0.4,3.5,3.5,4.5,RIGHT,1,0.29901123
43300,0.4,3.5,3.5,4.5,RIGHT,1,0.29899597
43300,0.4,3.5,3.5,4.5,RIGHT,1,0.29899597
43300,0.4,3.5,3.5,4.5,RIGHT,1,0.29899597
43300,0.4,3.5,3.5,4.5,RIGHT,1,0.32000732
43300,0.4,3.5,3.5,4.5,RIGHT,1,0.29600525
43300,0.4,3.5,3.5,4.5,RIGHT,1,0.29599
43300,0.4,3.5,3.5,4.5,RIGHT,1,0.30799866
43300,0.4,3.5,3.5,4.5,RIGHT,1,0.29600525
43300,0.4,3.5,3.5,4.5,RIGHT,1,0.30700684
43300,0.4,3.5,3.5,4.5,RIGHT,1,0.29899597
43300,0.4,3.5,3.5,4.5,RIGHT,1,0.29699707
43300,0.4,3.5,3.5,4.5,RIGHT,1,0.29800415
43300,0.4,3.5,3.5,4.5,RIGHT,1,0.30099487
43300,0.4,3.5,3.5,4.5,RIGHT,1,0.29600525
43300,0.4,3.5,3.5,4.5,RIGHT,1,0.29699707
43300,0.4,3.5,3.5,4.5,RIGHT,1,0.29899597
43300,0.4,3.5,3.5,4.5,RIGHT,1,0.29800415
43300,0.4,3.5,3.5,4.5,RIGHT,1,0.29600525
43300,0.4,3.5,3.5,4.5,RIGHT,1,0.2999878
43300,0.4,3.5,3.5,4.5,RIGHT,1,0.29800415
43300,0.4,3.5,3.5,4.5,RIGHT,1,0.29899597
43300,0.4,3.5,3.5,4.5,RIGHT,1,0.30101013
43300,0.4,3.5,3.5,4.5,RIGHT,1,0.29699707
43300,0.4,3.5,3.5,4.5,RIGHT,1,0.30699158
43300,0.4,3.5,3.5,4.5,RIGHT,0,0.40000916
43300,0.4,3.5,3.5,4.5,RIGHT,1,0.39700317
43300,0.4,3.5,3.5,4.5,RIGHT,1,0.2979889
43300,0.4,3.5,3.5,4.5,RIGHT,1,0.29701233
43300,0.4,3.5,3.5,4.5,RIGHT,1,0.29599
43300,0.4,3.5,3.5,4.5,RIGHT,1,0.30101013
43300,0.4,3.5,3.5,4.5,RIGHT,1,0.2999878
43300,0.4,3.5,3.5,4.5,RIGHT,1,0.30500793
43300,0.4,3.5,3.5,4.5,RIGHT,1,0.30000305
43300,0.4,3.5,3.5,4.5,RIGHT,1,0.29899597
43300,0.4,3.5,3.5,4.5,RIGHT,1,0.29800415
43300,0.4,3.5,3.5,4.5,RIGHT,1,0.29699707
43300,0.4,3.5,3.5,4.5,RIGHT,1,0.30200195
43300,0.4,3.5,3.5,4.5,RIGHT,1,0.29599
43300,0.4,3.5,3.5,4.5,RIGHT,1,0.29600525
43300,0.4,3.5,3.5,4.5,RIGHT,1,0.30000305
43300,0.4,3.5,3.5,4.5,RIGHT,1,0.29800415
43300,0.4,3.5,3.5,4.5,RIGHT,1,0.3019867
43300,0.4,3.5,3.5,4.5,RIGHT,1,0.29600525
43300,0.4,3.5,3.5,4.5,RIGHT,1,0.29600525
43300,0.4,3.5,3.5,4.5,RIGHT,1,0.29599
43300,0.4,3.5,3.5,4.5,RIGHT,1,0.30101013
43300,0.4,3.5,3.5,4.5,RIGHT,1,0.4149933
43300,0.4,3.5,3.5,4.5,RIGHT,0,0.41200256
43300,0.4,3.5,3.5,4.5,RIGHT,1,0.3999939
43300,0.4,3.5,3.5,4.5,RIGHT,1,0.30000305
43300,0.4,3.5,3.5,4.5,RIGHT,1,0.29600525
43300,0.4,3.5,3.5,4.5,RIGHT,1,0.30200195
43300,0.4,3.5,3.5,4.5,RIGHT,1,0.29699707
43300,0.4,3.5,3.5,4.5,RIGHT,1,0.29800415
43300,0.4,3.5,3.5,4.5,RIGHT,1,0.29899597
43300,0.4,3.5,3.5,4.5,RIGHT,1,0.29800415
43300,0.4,3.5,3.5,4.5,RIGHT,1,0.2979889
43300,0.4,3.5,3.5,4.5,RIGHT,1,0.29800415
43300,0.4,3.5,3.5,4.5,RIGHT,1,0.30099487
43300,0.4,3.5,3.5,4.5,RIGHT,1,0.30300903
43300,0.4,3.5,3.5,4.5,RIGHT,1,0.29699707
43300,0.4,3.5,3.5,4.5,RIGHT,1,0.29800415
43300,0.4,3.5,3.5,4.5,RIGHT,0,0.39700317
43300,0.4,3.5,3.5,4.5,RIGHT,1,0.39698792
43300,0.4,3.5,3.5,4.5,RIGHT,1,0.29701233
43300,0.4,3.5,3.5,4.5,RIGHT,1,0.2999878
43300,0.4,3.5,3.5,4.5,RIGHT,1,0.29800415
43300,0.4,3.5,3.5,4.5,RIGHT,1,0.29699707
43300,0.4,3.5,3.5,4.5,RIGHT,1,0.30101013
43300,0.4,3.5,3.5,4.5,RIGHT,1,0.29699707
43300,0.4,3.5,3.5,4.5,RIGHT,1,0.29800415
43300,0.4,3.5,3.5,4.5,RIGHT,1,0.2999878
43300,0.4,3.5,3.5,4.5,RIGHT,1,0.29901123
43300,0.4,3.5,3.5,4.5,RIGHT,1,0.30400085
43300,0.4,3.5,3.5,4.5,RIGHT,1,0.2999878
43300,0.4,3.5,3.5,4.5,RIGHT,1,0.29800415
43300,0.4,3.5,3.5,4.5,RIGHT,1,0.30200195
43300,0.4,3.5,3.5,4.5,RIGHT,1,0.30299377
43300,0.4,3.5,3.5,4.5,RIGHT,1,0.30700684
43300,0.4,3.5,3.5,4.5,RIGHT,1,0.30099487
43300,0.4,3.5,3.5,4.5,RIGHT,1,0.30200195
43300,0.4,3.5,3.5,4.5,RIGHT,1,0.29800415
43300,0.4,3.5,3.5,4.5,RIGHT,1,0.29800415
43300,0.4,3.5,3.5,4.5,RIGHT,1,0.2999878
43300,0.4,3.5,3.5,4.5,RIGHT,1,0.30000305
43300,0.4,3.5,3.5,4.5,RIGHT,1,0.40600586
43300,0.4,3.5,3.5,4.5,RIGHT,1,0.29899597
43300,0.4,3.5,3.5,4.5,RIGHT,1,0.4039917
43300,0.4,3.5,3.5,4.5,RIGHT,1,0.29699707
43300,0.4,3.5,3.5,4.5,RIGHT,1,0.29699707
43300,0.4,3.5,3.5,4.5,RIGHT,1,0.29800415
43300,0.4,3.5,3.5,4.5,RIGHT,1,0.3050232
43301,0.4,3.5,3.5,4.5,RIGHT,1,0.546
43301,0.4,3.5,3.5,4.5,RIGHT,1,0.301
43301,0.4,3.5,3.5,4.5,RIGHT,1,0.29900002
43301,0.4,3.5,3.5,4.5,RIGHT,1,0.296
43301,0.4,3.5,3.5,4.5,RIGHT,1,0.30200005
43301,0.4,3.5,3.5,4.5,RIGHT,1,0.30100012
43301,0.4,3.5,3.5,4.5,RIGHT,1,0.2989998
43301,0.4,3.5,3.5,4.5,RIGHT,1,0.2989998
43301,0.4,3.5,3.5,4.5,RIGHT,1,0.3010006
43301,0.4,3.5,3.5,4.5,RIGHT,1,0.30099964
43301,0.4,3.5,3.5,4.5,RIGHT,1,0.2989998
43301,0.4,3.5,3.5,4.5,RIGHT,1,0.29699993
43301,0.4,3.5,3.5,4.5,RIGHT,1,0.3050003
43301,0.4,3.5,3.5,4.5,RIGHT,1,0.3010006
43301,0.4,3.5,3.5,4.5,RIGHT,1,0.29599953
43301,0.4,3.5,3.5,4.5,RIGHT,1,0.2989998
43301,0.4,3.5,3.5,4.5,RIGHT,1,0.29700089
43301,0.4,3.5,3.5,4.5,RIGHT,1,0.30200005
43301,0.4,3.5,3.5,4.5,RIGHT,1,0.29699898
43301,0.4,3.5,3.5,4.5,RIGHT,1,0.30000114
43301,0.4,3.5,3.5,4.5,RIGHT,1,0.29799843
43301,0.4,3.5,3.5,4.5,RIGHT,1,0.3010006
43301,0.4,3.5,3.5,4.5,RIGHT,1,0.29999924
43301,0.4,3.5,3.5,4.5,RIGHT,1,0.29800034
43301,0.4,3.5,3.5,4.5,RIGHT,1,0.29700089
43301,0.4,3.5,3.5,4.5,RIGHT,1,0.29700089
43301,0.4,3.5,3.5,4.5,RIGHT,1,0.40600204
43301,0.4,3.5,3.5,4.5,RIGHT,1,0.3009987
43301,0.4,3.5,3.5,4.5,RIGHT,1,0.29800034
43301,0.4,3.5,3.5,4.5,RIGHT,1,0.29800034
43301,0.4,3.5,3.5,4.5,RIGHT,1,0.2989998
43301,0.4,3.5,3.5,4.5,RIGHT,1,0.29800034
43301,0.4,3.5,3.5,4.5,RIGHT,1,0.30199814
43301,0.4,3.5,3.5,4.5,RIGHT,1,0.3010025
43301,0.4,3.5,3.5,4.5,RIGHT,0,0.40599823
43301,0.4,3.5,3.5,4.5,RIGHT,1,0.3959999
43301,0.4,3.5,3.5,4.5,RIGHT,1,0.3030014
43301,0.4,3.5,3.5,4.5,RIGHT,1,0.29699707
43301,0.4,3.5,3.5,4.5,RIGHT,1,0.29700089
43301,0.4,3.5,3.5,4.5,RIGHT,1,0.29999924
43301,0.4,3.5,3.5,4.5,RIGHT,1,0.29700089
43301,0.4,3.5,3.5,4.5,RIGHT,1,0.29800034
43301,0.4,3.5,3.5,4.5,RIGHT,1,0.29800034
43301,0.4,3.5,3.5,4.5,RIGHT,1,0.29700089
43301,0.4,3.5,3.5,4.5,RIGHT,1,0.2989998
43301,0.4,3.5,3.5,4.5,RIGHT,1,0.29499817
43301,0.4,3.5,3.5,4.5,RIGHT,1,0.30000305
43301,0.4,3.5,3.5,4.5,RIGHT,1,0.29799652
43301,0.4,3.5,3.5,4.5,RIGHT,1,0.29700089
43301,0.4,3.5,3.5,4.5,RIGHT,1,0.2970047
43301,0.4,3.5,3.5,4.5,RIGHT,1,0.29899597
43301,0.4,3.5,3.5,4.5,RIGHT,1,0.30000305
43301,0.4,3.5,3.5,4.5,RIGHT,1,0.29599762
43301,0.4,3.5,3.5,4.5,RIGHT,1,0.30000305
43301,0.4,3.5,3.5,4.5,RIGHT,1,0.29999542
43301,0.4,3.5,3.5,4.5,RIGHT,1,0.29599762
43301,0.4,3.5,3.5,4.5,RIGHT,1,0.30200195
43301,0.4,3.5,3.5,4.5,RIGHT,1,0.2990036
43301,0.4,3.5,3.5,4.5,RIGHT,1,0.29999542
43301,0.4,3.5,3.5,4.5,RIGHT,1,0.30400085
43301,0.4,3.5,3.5,4.5,RIGHT,1,0.2990036
43301,0.4,3.5,3.5,4.5,RIGHT,1,0.30199432
43301,0.4,3.5,3.5,4.5,RIGHT,1,0.3010025
43301,0.4,3.5,3.5,4.5,RIGHT,1,0.2970047
43301,0.4,3.5,3.5,4.5,RIGHT,1,0.29699707
43301,0.4,3.5,3.5,4.5,RIGHT,1,0.29599762
