idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
3400,0.5,4.0,0.5,0.0,RIGHT,1,0.659
3400,0.5,4.0,0.5,0.0,RIGHT,0,0.40499985
3400,0.5,4.0,0.5,0.0,RIGHT,1,0.398
3400,0.5,4.0,0.5,0.0,RIGHT,1,0.3050003
3400,0.5,4.0,0.5,0.0,RIGHT,1,0.30099964
3400,0.5,4.0,0.5,0.0,RIGHT,1,0.31200027
3400,0.5,4.0,0.5,0.0,RIGHT,0,0.39999962
3400,0.5,4.0,0.5,0.0,RIGHT,1,0.40100002
3400,0.5,4.0,0.5,0.0,RIGHT,1,0.30900002
3400,0.5,4.0,0.5,0.0,RIGHT,0,0.39799976
3400,0.5,4.0,0.5,0.0,RIGHT,1,0.4050007
3400,0.5,4.0,0.5,0.0,RIGHT,1,0.3000002
3400,0.5,4.0,0.5,0.0,RIGHT,0,0.41399956
3400,0.5,4.0,0.5,0.0,RIGHT,1,0.39800072
3400,0.5,4.0,0.5,0.0,RIGHT,1,0.30599976
3400,0.5,4.0,0.5,0.0,RIGHT,0,0.41199875
3400,0.5,4.0,0.5,0.0,RIGHT,1,0.4050007
3400,0.5,4.0,0.5,0.0,RIGHT,1,0.3069992
3400,0.5,4.0,0.5,0.0,RIGHT,1,0.3030014
3400,0.5,4.0,0.5,0.0,RIGHT,1,0.30999947
3400,0.5,4.0,0.5,0.0,RIGHT,1,0.29999924
3400,0.5,4.0,0.5,0.0,RIGHT,1,0.31200027
3400,0.5,4.0,0.5,0.0,RIGHT,1,0.3260002
3400,0.5,4.0,0.5,0.0,RIGHT,1,0.5060005
3400,0.5,4.0,0.5,0.0,RIGHT,1,0.30000305
3400,0.5,4.0,0.5,0.0,RIGHT,1,0.30199814
3400,0.5,4.0,0.5,0.0,RIGHT,1,0.31100082
3400,0.5,4.0,0.5,0.0,RIGHT,0,0.40599823
3400,0.5,4.0,0.5,0.0,RIGHT,1,0.40400314
3400,0.5,4.0,0.5,0.0,RIGHT,1,0.435997
3400,0.5,4.0,0.5,0.0,RIGHT,1,0.2989998
3400,0.5,4.0,0.5,0.0,RIGHT,1,0.30400085
3400,0.5,4.0,0.5,0.0,RIGHT,0,0.50500107
3400,0.5,4.0,0.5,0.0,RIGHT,1,0.4239998
3400,0.5,4.0,0.5,0.0,RIGHT,0,0.40499878
3400,0.5,4.0,0.5,0.0,RIGHT,0,0.30800247
3400,0.5,4.0,0.5,0.0,RIGHT,0,0.2989998
3400,0.5,4.0,0.5,0.0,RIGHT,1,0.40200043
3400,0.5,4.0,0.5,0.0,RIGHT,1,0.310997
3400,0.5,4.0,0.5,0.0,RIGHT,1,0.41200256
3400,0.5,4.0,0.5,0.0,RIGHT,1,0.3089981
3400,0.5,4.0,0.5,0.0,RIGHT,1,0.41900253
3400,0.5,4.0,0.5,0.0,RIGHT,1,0.4149971
3400,0.5,4.0,0.5,0.0,RIGHT,1,0.3030014
3400,0.5,4.0,0.5,0.0,RIGHT,1,0.31499863
3400,0.5,4.0,0.5,0.0,RIGHT,1,0.42100143
3400,0.5,4.0,0.5,0.0,RIGHT,1,0.31200027
3400,0.5,4.0,0.5,0.0,RIGHT,1,0.30000305
3400,0.5,4.0,0.5,0.0,RIGHT,1,0.40899658
3400,0.5,4.0,0.5,0.0,RIGHT,1,0.3100052
3400,0.5,4.0,0.5,0.0,RIGHT,0,0.40499878
3400,0.5,4.0,0.5,0.0,RIGHT,1,0.40200043
3400,0.5,4.0,0.5,0.0,RIGHT,1,0.30799866
3400,0.5,4.0,0.5,0.0,RIGHT,0,0.40000153
3400,0.5,4.0,0.5,0.0,RIGHT,1,0.413002
3400,0.5,4.0,0.5,0.0,RIGHT,1,0.3089981
3400,0.5,4.0,0.5,0.0,RIGHT,1,0.29599762
3400,0.5,4.0,0.5,0.0,RIGHT,1,0.42300415
3400,0.5,4.0,0.5,0.0,RIGHT,1,0.30199432
3400,0.5,4.0,0.5,0.0,RIGHT,1,0.4260025
3400,0.5,4.0,0.5,0.0,RIGHT,0,0.4110031
3400,0.5,4.0,0.5,0.0,RIGHT,1,0.40399933
3400,0.5,4.0,0.5,0.0,RIGHT,0,0.40100098
3400,0.5,4.0,0.5,0.0,RIGHT,1,0.51999664
3400,0.5,4.0,0.5,0.0,RIGHT,1,0.30599976
3400,0.5,4.0,0.5,0.0,RIGHT,1,0.30799866
3400,0.5,4.0,0.5,0.0,RIGHT,1,0.3050003
3400,0.5,4.0,0.5,0.0,RIGHT,1,0.3120041
3400,0.5,4.0,0.5,0.0,RIGHT,1,0.30400085
3400,0.5,4.0,0.5,0.0,RIGHT,0,0.4149933
3400,0.5,4.0,0.5,0.0,RIGHT,0,0.3100052
3400,0.5,4.0,0.5,0.0,RIGHT,1,0.5059967
3400,0.5,4.0,0.5,0.0,RIGHT,0,0.4090042
3400,0.5,4.0,0.5,0.0,RIGHT,0,0.30299377
3400,0.5,4.0,0.5,0.0,RIGHT,1,0.4110031
3400,0.5,4.0,0.5,0.0,RIGHT,1,0.3050003
3400,0.5,4.0,0.5,0.0,RIGHT,1,0.3010025
3400,0.5,4.0,0.5,0.0,RIGHT,1,0.30199432
3400,0.5,4.0,0.5,0.0,RIGHT,1,0.5230026
3400,0.5,4.0,0.5,0.0,RIGHT,1,0.30000305
3400,0.5,4.0,0.5,0.0,RIGHT,0,0.3999939
3400,0.5,4.0,0.5,0.0,RIGHT,1,0.41400146
3400,0.5,4.0,0.5,0.0,RIGHT,1,0.29800415
3400,0.5,4.0,0.5,0.0,RIGHT,0,0.40599823
3400,0.5,4.0,0.5,0.0,RIGHT,1,0.41600037
3400,0.5,4.0,0.5,0.0,RIGHT,0,0.5090027
3400,0.5,4.0,0.5,0.0,RIGHT,1,0.6329956
3400,0.5,4.0,0.5,0.0,RIGHT,0,0.39800262
3400,0.5,4.0,0.5,0.0,RIGHT,1,0.40499878
3400,0.5,4.0,0.5,0.0,RIGHT,1,0.31700134
3400,0.5,4.0,0.5,0.0,RIGHT,0,0.39899445
3400,0.5,4.0,0.5,0.0,RIGHT,1,0.40000153
3400,0.5,4.0,0.5,0.0,RIGHT,0,0.40499878
3400,0.5,4.0,0.5,0.0,RIGHT,0,0.3080063
3400,0.5,4.0,0.5,0.0,RIGHT,1,0.4019928
3400,0.5,4.0,0.5,0.0,RIGHT,1,0.40699768
3400,0.5,4.0,0.5,0.0,RIGHT,1,0.29901123
3400,0.5,4.0,0.5,0.0,RIGHT,1,0.30699158
3400,0.5,4.0,0.5,0.0,RIGHT,0,0.5110016
3400,0.5,4.0,0.5,0.0,RIGHT,1,0.6199951
3400,0.5,4.0,0.5,0.0,RIGHT,1,0.30500793
3400,0.5,4.0,0.5,0.0,RIGHT,0,0.40600586
3400,0.5,4.0,0.5,0.0,RIGHT,0,0.31199646
3400,0.5,4.0,0.5,0.0,RIGHT,1,0.4039917
3400,0.5,4.0,0.5,0.0,RIGHT,1,0.30300903
3400,0.5,4.0,0.5,0.0,RIGHT,0,0.394989
3400,0.5,4.0,0.5,0.0,RIGHT,0,0.31800842
3400,0.5,4.0,0.5,0.0,RIGHT,1,0.54800415
3400,0.5,4.0,0.5,0.0,RIGHT,1,0.43798828
3400,0.5,4.0,0.5,0.0,RIGHT,1,0.30700684
3400,0.5,4.0,0.5,0.0,RIGHT,0,0.39700317
3400,0.5,4.0,0.5,0.0,RIGHT,1,0.4039917
3400,0.5,4.0,0.5,0.0,RIGHT,1,0.51600647
3400,0.5,4.0,0.5,0.0,RIGHT,1,0.29899597
