idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
23400,0.5,1.5,3.0,2.5,RIGHT,1,0.609
23400,0.5,1.5,3.0,2.5,RIGHT,1,0.503
23400,0.5,1.5,3.0,2.5,RIGHT,1,0.319
23400,0.5,1.5,3.0,2.5,RIGHT,1,0.362
23400,0.5,1.5,3.0,2.5,RIGHT,1,0.40999985
23400,0.5,1.5,3.0,2.5,RIGHT,1,0.32599974
23400,0.5,1.5,3.0,2.5,RIGHT,1,0.32800007
23400,0.5,1.5,3.0,2.5,RIGHT,1,0.32199955
23400,0.5,1.5,3.0,2.5,RIGHT,1,0.31799984
23400,0.5,1.5,3.0,2.5,RIGHT,1,0.3210001
23400,0.5,1.5,3.0,2.5,RIGHT,1,0.69000053
23400,0.5,1.5,3.0,2.5,RIGHT,1,0.31499958
23400,0.5,1.5,3.0,2.5,RIGHT,1,0.32299995
23400,0.5,1.5,3.0,2.5,RIGHT,1,0.35499954
23400,0.5,1.5,3.0,2.5,RIGHT,1,0.38400078
23400,0.5,1.5,3.0,2.5,RIGHT,1,0.31399918
23400,0.5,1.5,3.0,2.5,RIGHT,1,0.34500122
23400,0.5,1.5,3.0,2.5,RIGHT,1,0.3789997
23400,0.5,1.5,3.0,2.5,RIGHT,1,0.32299995
23400,0.5,1.5,3.0,2.5,RIGHT,1,0.3069992
23400,0.5,1.5,3.0,2.5,RIGHT,1,0.31599998
23400,0.5,1.5,3.0,2.5,RIGHT,1,0.32900047
23400,0.5,1.5,3.0,2.5,RIGHT,1,0.34900093
23400,0.5,1.5,3.0,2.5,RIGHT,1,0.32999992
23400,0.5,1.5,3.0,2.5,RIGHT,1,0.31700134
23400,0.5,1.5,3.0,2.5,RIGHT,1,0.34399796
23400,0.5,1.5,3.0,2.5,RIGHT,1,0.36700058
23400,0.5,1.5,3.0,2.5,RIGHT,1,0.36300278
23400,0.5,1.5,3.0,2.5,RIGHT,1,0.435997
23400,0.5,1.5,3.0,2.5,RIGHT,1,0.31000137
23400,0.5,1.5,3.0,2.5,RIGHT,1,0.34500122
23400,0.5,1.5,3.0,2.5,RIGHT,1,0.37999725
23400,0.5,1.5,3.0,2.5,RIGHT,1,0.31500244
23400,0.5,1.5,3.0,2.5,RIGHT,1,0.37799835
23400,0.5,1.5,3.0,2.5,RIGHT,1,0.34600067
23400,0.5,1.5,3.0,2.5,RIGHT,1,0.38199997
23400,0.5,1.5,3.0,2.5,RIGHT,1,0.33499908
23400,0.5,1.5,3.0,2.5,RIGHT,1,0.3240013
23400,0.5,1.5,3.0,2.5,RIGHT,1,0.3260002
23400,0.5,1.5,3.0,2.5,RIGHT,1,0.33200073
23400,0.5,1.5,3.0,2.5,RIGHT,1,0.37999725
23400,0.5,1.5,3.0,2.5,RIGHT,1,0.30800247
23400,0.5,1.5,3.0,2.5,RIGHT,0,0.5289993
23400,0.5,1.5,3.0,2.5,RIGHT,1,0.41400146
23400,0.5,1.5,3.0,2.5,RIGHT,1,0.42199707
23400,0.5,1.5,3.0,2.5,RIGHT,1,0.3409996
23400,0.5,1.5,3.0,2.5,RIGHT,1,0.33300018
23400,0.5,1.5,3.0,2.5,RIGHT,1,0.34899902
23400,0.5,1.5,3.0,2.5,RIGHT,1,0.5419998
23400,0.5,1.5,3.0,2.5,RIGHT,1,0.31500244
23400,0.5,1.5,3.0,2.5,RIGHT,1,0.30199432
23400,0.5,1.5,3.0,2.5,RIGHT,1,0.33100128
23400,0.5,1.5,3.0,2.5,RIGHT,1,0.33399963
23400,0.5,1.5,3.0,2.5,RIGHT,1,0.31100464
23400,0.5,1.5,3.0,2.5,RIGHT,1,0.36799622
23400,0.5,1.5,3.0,2.5,RIGHT,1,0.31900024
23400,0.5,1.5,3.0,2.5,RIGHT,1,0.35700226
23400,0.5,1.5,3.0,2.5,RIGHT,1,0.40399933
23400,0.5,1.5,3.0,2.5,RIGHT,1,0.3639984
23400,0.5,1.5,3.0,2.5,RIGHT,1,0.33799744
23400,0.5,1.5,3.0,2.5,RIGHT,1,0.3180008
23400,0.5,1.5,3.0,2.5,RIGHT,1,0.36299896
23400,0.5,1.5,3.0,2.5,RIGHT,1,0.4050064
23400,0.5,1.5,3.0,2.5,RIGHT,1,0.31199646
23400,0.5,1.5,3.0,2.5,RIGHT,1,0.31500244
23400,0.5,1.5,3.0,2.5,RIGHT,1,0.74900055
23400,0.5,1.5,3.0,2.5,RIGHT,1,0.38399506
23400,0.5,1.5,3.0,2.5,RIGHT,1,0.3089981
23400,0.5,1.5,3.0,2.5,RIGHT,1,0.3540039
23400,0.5,1.5,3.0,2.5,RIGHT,1,0.38899994
23400,0.5,1.5,3.0,2.5,RIGHT,1,0.33000183
23400,0.5,1.5,3.0,2.5,RIGHT,1,0.43499756
23400,0.5,1.5,3.0,2.5,RIGHT,1,0.44999695
23400,0.5,1.5,3.0,2.5,RIGHT,1,0.33000183
23400,0.5,1.5,3.0,2.5,RIGHT,1,0.34000397
23400,0.5,1.5,3.0,2.5,RIGHT,1,0.34500122
23400,0.5,1.5,3.0,2.5,RIGHT,1,0.31399536
23400,0.5,1.5,3.0,2.5,RIGHT,1,0.35300446
23400,0.5,1.5,3.0,2.5,RIGHT,1,0.3279953
23400,0.5,1.5,3.0,2.5,RIGHT,1,0.47499847
23400,0.5,1.5,3.0,2.5,RIGHT,1,0.32400513
23400,0.5,1.5,3.0,2.5,RIGHT,1,0.29999542
23400,0.5,1.5,3.0,2.5,RIGHT,0,0.54299927
23400,0.5,1.5,3.0,2.5,RIGHT,1,0.41500092
23400,0.5,1.5,3.0,2.5,RIGHT,1,0.33100128
23400,0.5,1.5,3.0,2.5,RIGHT,1,0.33300018
23400,0.5,1.5,3.0,2.5,RIGHT,0,0.45500183
23400,0.5,1.5,3.0,2.5,RIGHT,1,0.66200256
23400,0.5,1.5,3.0,2.5,RIGHT,1,0.3089981
23400,0.5,1.5,3.0,2.5,RIGHT,1,0.3259964
23400,0.5,1.5,3.0,2.5,RIGHT,1,0.35500336
23400,0.5,1.5,3.0,2.5,RIGHT,1,0.36299896
23400,0.5,1.5,3.0,2.5,RIGHT,1,0.33799744
23400,0.5,1.5,3.0,2.5,RIGHT,0,0.41899872
23400,0.5,1.5,3.0,2.5,RIGHT,1,0.42199707
23400,0.5,1.5,3.0,2.5,RIGHT,1,0.3650055
23400,0.5,1.5,3.0,2.5,RIGHT,1,0.33799744
23400,0.5,1.5,3.0,2.5,RIGHT,1,0.30900574
23400,0.5,1.5,3.0,2.5,RIGHT,1,0.34100342
23400,0.5,1.5,3.0,2.5,RIGHT,1,0.30299377
23400,0.5,1.5,3.0,2.5,RIGHT,1,0.32200623
23400,0.5,1.5,3.0,2.5,RIGHT,1,0.31298828
23400,0.5,1.5,3.0,2.5,RIGHT,1,0.44500732
23400,0.5,1.5,3.0,2.5,RIGHT,1,0.33599854
23400,0.5,1.5,3.0,2.5,RIGHT,1,0.33200073
23400,0.5,1.5,3.0,2.5,RIGHT,1,0.32499695
23400,0.5,1.5,3.0,2.5,RIGHT,1,0.47599792
23400,0.5,1.5,3.0,2.5,RIGHT,1,0.38200378
23400,0.5,1.5,3.0,2.5,RIGHT,1,0.32400513
23400,0.5,1.5,3.0,2.5,RIGHT,1,0.34599304
23400,0.5,1.5,3.0,2.5,RIGHT,1,0.30900574
23400,0.5,1.5,3.0,2.5,RIGHT,1,0.37199402
23400,0.5,1.5,3.0,2.5,RIGHT,1,0.3630066
23400,0.5,1.5,3.0,2.5,RIGHT,1,0.34999084
23400,0.5,1.5,3.0,2.5,RIGHT,1,0.3540039
23400,0.5,1.5,3.0,2.5,RIGHT,1,0.3560028
23400,0.5,1.5,3.0,2.5,RIGHT,1,0.32800293
23400,0.5,1.5,3.0,2.5,RIGHT,1,0.4079895
23400,0.5,1.5,3.0,2.5,RIGHT,1,0.32901
23400,0.5,1.5,3.0,2.5,RIGHT,1,0.32598877
