idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
37600,0.2,2.5,2.5,4.0,RIGHT,1,0.561
37600,0.2,2.5,2.5,4.0,RIGHT,1,0.31299996
37600,0.2,2.5,2.5,4.0,RIGHT,1,0.306
37600,0.2,2.5,2.5,4.0,RIGHT,1,0.30999994
37600,0.2,2.5,2.5,4.0,RIGHT,1,0.30700016
37600,0.2,2.5,2.5,4.0,RIGHT,1,0.31599998
37600,0.2,2.5,2.5,4.0,RIGHT,0,0.42100048
37600,0.2,2.5,2.5,4.0,RIGHT,1,0.4159994
37600,0.2,2.5,2.5,4.0,RIGHT,1,0.31000042
37600,0.2,2.5,2.5,4.0,RIGHT,1,0.3039999
37600,0.2,2.5,2.5,4.0,RIGHT,1,0.30999947
37600,0.2,2.5,2.5,4.0,RIGHT,1,0.31900024
37600,0.2,2.5,2.5,4.0,RIGHT,1,0.30999947
37600,0.2,2.5,2.5,4.0,RIGHT,1,0.4449997
37600,0.2,2.5,2.5,4.0,RIGHT,1,0.31200027
37600,0.2,2.5,2.5,4.0,RIGHT,1,0.31299973
37600,0.2,2.5,2.5,4.0,RIGHT,1,0.31200027
37600,0.2,2.5,2.5,4.0,RIGHT,1,0.3199997
37600,0.2,2.5,2.5,4.0,RIGHT,1,0.31500053
37600,0.2,2.5,2.5,4.0,RIGHT,1,0.3069992
37600,0.2,2.5,2.5,4.0,RIGHT,1,0.31299973
37600,0.2,2.5,2.5,4.0,RIGHT,1,0.31400108
37600,0.2,2.5,2.5,4.0,RIGHT,1,0.31599998
37600,0.2,2.5,2.5,4.0,RIGHT,1,0.30999947
37600,0.2,2.5,2.5,4.0,RIGHT,1,0.31699753
37600,0.2,2.5,2.5,4.0,RIGHT,1,0.31200027
37600,0.2,2.5,2.5,4.0,RIGHT,1,0.30900192
37600,0.2,2.5,2.5,4.0,RIGHT,1,0.31499863
37600,0.2,2.5,2.5,4.0,RIGHT,1,0.43899918
37600,0.2,2.5,2.5,4.0,RIGHT,1,0.44200134
37600,0.2,2.5,2.5,4.0,RIGHT,1,0.3180008
37600,0.2,2.5,2.5,4.0,RIGHT,1,0.30799866
37600,0.2,2.5,2.5,4.0,RIGHT,1,0.31299973
37600,0.2,2.5,2.5,4.0,RIGHT,1,0.30400085
37600,0.2,2.5,2.5,4.0,RIGHT,1,0.31100082
37600,0.2,2.5,2.5,4.0,RIGHT,1,0.31499863
37600,0.2,2.5,2.5,4.0,RIGHT,1,0.31200027
37600,0.2,2.5,2.5,4.0,RIGHT,1,0.31399918
37600,0.2,2.5,2.5,4.0,RIGHT,1,0.3199997
37600,0.2,2.5,2.5,4.0,RIGHT,1,0.31299973
37600,0.2,2.5,2.5,4.0,RIGHT,1,0.31399918
37600,0.2,2.5,2.5,4.0,RIGHT,1,0.31500244
37600,0.2,2.5,2.5,4.0,RIGHT,1,0.29999924
37600,0.2,2.5,2.5,4.0,RIGHT,1,0.31200027
37600,0.2,2.5,2.5,4.0,RIGHT,1,0.31499863
37600,0.2,2.5,2.5,4.0,RIGHT,1,0.31100082
37600,0.2,2.5,2.5,4.0,RIGHT,1,0.31900024
37600,0.2,2.5,2.5,4.0,RIGHT,1,0.30599976
37600,0.2,2.5,2.5,4.0,RIGHT,1,0.31500244
37600,0.2,2.5,2.5,4.0,RIGHT,1,0.31399536
37600,0.2,2.5,2.5,4.0,RIGHT,1,0.314003
37600,0.2,2.5,2.5,4.0,RIGHT,1,0.30599976
37600,0.2,2.5,2.5,4.0,RIGHT,1,0.31700134
37600,0.2,2.5,2.5,4.0,RIGHT,1,0.30999756
37600,0.2,2.5,2.5,4.0,RIGHT,1,0.31700134
37600,0.2,2.5,2.5,4.0,RIGHT,1,0.3089981
37600,0.2,2.5,2.5,4.0,RIGHT,1,0.3160019
37600,0.2,2.5,2.5,4.0,RIGHT,1,0.310997
37600,0.2,2.5,2.5,4.0,RIGHT,1,0.31500244
37600,0.2,2.5,2.5,4.0,RIGHT,1,0.310997
37600,0.2,2.5,2.5,4.0,RIGHT,1,0.31300354
37600,0.2,2.5,2.5,4.0,RIGHT,1,0.3129959
37600,0.2,2.5,2.5,4.0,RIGHT,1,0.32000732
37600,0.2,2.5,2.5,4.0,RIGHT,1,0.30499268
37600,0.2,2.5,2.5,4.0,RIGHT,1,0.30700684
37600,0.2,2.5,2.5,4.0,RIGHT,1,0.3089981
37600,0.2,2.5,2.5,4.0,RIGHT,1,0.3160019
37600,0.2,2.5,2.5,4.0,RIGHT,1,0.32099915
37600,0.2,2.5,2.5,4.0,RIGHT,1,0.31599426
37600,0.2,2.5,2.5,4.0,RIGHT,1,0.30900574
37600,0.2,2.5,2.5,4.0,RIGHT,1,0.31199646
37600,0.2,2.5,2.5,4.0,RIGHT,1,0.30999756
37600,0.2,2.5,2.5,4.0,RIGHT,1,0.31900024
37600,0.2,2.5,2.5,4.0,RIGHT,1,0.314003
37600,0.2,2.5,2.5,4.0,RIGHT,1,0.33599854
37600,0.2,2.5,2.5,4.0,RIGHT,1,0.30599976
37600,0.2,2.5,2.5,4.0,RIGHT,1,0.30799866
37600,0.2,2.5,2.5,4.0,RIGHT,1,0.31500244
37600,0.2,2.5,2.5,4.0,RIGHT,1,0.30799866
37600,0.2,2.5,2.5,4.0,RIGHT,1,0.31100464
37600,0.2,2.5,2.5,4.0,RIGHT,1,0.30999756
37600,0.2,2.5,2.5,4.0,RIGHT,1,0.31199646
37600,0.2,2.5,2.5,4.0,RIGHT,1,0.3120041
37600,0.2,2.5,2.5,4.0,RIGHT,1,0.31500244
37600,0.2,2.5,2.5,4.0,RIGHT,1,0.31599426
37600,0.2,2.5,2.5,4.0,RIGHT,1,0.30900574
37600,0.2,2.5,2.5,4.0,RIGHT,1,0.3199997
