idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
15800,0.4,3.0,5.0,1.5,RIGHT,1,0.548
15800,0.4,3.0,5.0,1.5,RIGHT,1,0.29900002
15800,0.4,3.0,5.0,1.5,RIGHT,1,0.29700017
15800,0.4,3.0,5.0,1.5,RIGHT,1,0.29699993
15800,0.4,3.0,5.0,1.5,RIGHT,1,0.29799986
15800,0.4,3.0,5.0,1.5,RIGHT,1,0.296
15800,0.4,3.0,5.0,1.5,RIGHT,1,0.29600048
15800,0.4,3.0,5.0,1.5,RIGHT,1,0.29799938
15800,0.4,3.0,5.0,1.5,RIGHT,1,0.29800034
15800,0.4,3.0,5.0,1.5,RIGHT,1,0.29699993
15800,0.4,3.0,5.0,1.5,RIGHT,1,0.29600048
15800,0.4,3.0,5.0,1.5,RIGHT,1,0.2989998
15800,0.4,3.0,5.0,1.5,RIGHT,1,0.29599953
15800,0.4,3.0,5.0,1.5,RIGHT,1,0.2989998
15800,0.4,3.0,5.0,1.5,RIGHT,1,0.29599953
15800,0.4,3.0,5.0,1.5,RIGHT,1,0.2990017
15800,0.4,3.0,5.0,1.5,RIGHT,1,0.29599953
15800,0.4,3.0,5.0,1.5,RIGHT,1,0.29699898
15800,0.4,3.0,5.0,1.5,RIGHT,1,0.29600143
15800,0.4,3.0,5.0,1.5,RIGHT,1,0.29799843
15800,0.4,3.0,5.0,1.5,RIGHT,1,0.3010006
15800,0.4,3.0,5.0,1.5,RIGHT,1,0.29599953
15800,0.4,3.0,5.0,1.5,RIGHT,1,0.29700089
15800,0.4,3.0,5.0,1.5,RIGHT,1,0.29800034
15800,0.4,3.0,5.0,1.5,RIGHT,1,0.29699898
15800,0.4,3.0,5.0,1.5,RIGHT,1,0.30599976
15800,0.4,3.0,5.0,1.5,RIGHT,1,0.29699707
15800,0.4,3.0,5.0,1.5,RIGHT,1,0.29700089
15800,0.4,3.0,5.0,1.5,RIGHT,1,0.29800034
15800,0.4,3.0,5.0,1.5,RIGHT,1,0.29700089
15800,0.4,3.0,5.0,1.5,RIGHT,1,0.29600143
15800,0.4,3.0,5.0,1.5,RIGHT,1,0.3009987
15800,0.4,3.0,5.0,1.5,RIGHT,1,0.29700089
15800,0.4,3.0,5.0,1.5,RIGHT,1,0.29800034
15800,0.4,3.0,5.0,1.5,RIGHT,1,0.29699707
15800,0.4,3.0,5.0,1.5,RIGHT,1,0.2989998
15800,0.4,3.0,5.0,1.5,RIGHT,1,0.29700089
15800,0.4,3.0,5.0,1.5,RIGHT,1,0.29700089
15800,0.4,3.0,5.0,1.5,RIGHT,1,0.3009987
15800,0.4,3.0,5.0,1.5,RIGHT,1,0.2989998
