idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
47500,0.1,3.5,0.0,5.0,RIGHT,0,0.556
47500,0.1,3.5,0.0,5.0,RIGHT,0,0.436
47500,0.1,3.5,0.0,5.0,RIGHT,0,0.43599987
47500,0.1,3.5,0.0,5.0,RIGHT,0,0.42700005
47500,0.1,3.5,0.0,5.0,RIGHT,0,0.54299974
47500,0.1,3.5,0.0,5.0,RIGHT,0,0.78600025
47500,0.1,3.5,0.0,5.0,RIGHT,0,0.31599998
47500,0.1,3.5,0.0,5.0,RIGHT,0,0.31099987
47500,0.1,3.5,0.0,5.0,RIGHT,0,0.31200027
47500,0.1,3.5,0.0,5.0,RIGHT,0,0.31499958
47500,0.1,3.5,0.0,5.0,RIGHT,0,0.31900024
47500,0.1,3.5,0.0,5.0,RIGHT,0,0.5459995
47500,0.1,3.5,0.0,5.0,RIGHT,0,0.43500137
47500,0.1,3.5,0.0,5.0,RIGHT,0,0.31399918
47500,0.1,3.5,0.0,5.0,RIGHT,0,0.5459995
47500,0.1,3.5,0.0,5.0,RIGHT,0,0.31700134
47500,0.1,3.5,0.0,5.0,RIGHT,0,0.30900002
47500,0.1,3.5,0.0,5.0,RIGHT,0,0.42299843
47500,0.1,3.5,0.0,5.0,RIGHT,0,0.4320011
47500,0.1,3.5,0.0,5.0,RIGHT,0,0.4279995
47500,0.1,3.5,0.0,5.0,RIGHT,0,0.31200027
47500,0.1,3.5,0.0,5.0,RIGHT,0,0.31299973
47500,0.1,3.5,0.0,5.0,RIGHT,0,0.30900002
47500,0.1,3.5,0.0,5.0,RIGHT,0,0.435997
47500,0.1,3.5,0.0,5.0,RIGHT,0,0.31100082
47500,0.1,3.5,0.0,5.0,RIGHT,0,0.31200027
47500,0.1,3.5,0.0,5.0,RIGHT,0,0.43099976
47500,0.1,3.5,0.0,5.0,RIGHT,1,0.6490021
47500,0.1,3.5,0.0,5.0,RIGHT,0,0.8829994
47500,0.1,3.5,0.0,5.0,RIGHT,0,0.90599823
