idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
42600,0.2,3.0,1.0,4.5,RIGHT,0,0.561
42600,0.2,3.0,1.0,4.5,RIGHT,1,0.413
42600,0.2,3.0,1.0,4.5,RIGHT,1,0.31999993
42600,0.2,3.0,1.0,4.5,RIGHT,0,0.4239998
42600,0.2,3.0,1.0,4.5,RIGHT,1,0.5539999
42600,0.2,3.0,1.0,4.5,RIGHT,1,0.31400013
42600,0.2,3.0,1.0,4.5,RIGHT,1,0.4489994
42600,0.2,3.0,1.0,4.5,RIGHT,1,0.3170004
42600,0.2,3.0,1.0,4.5,RIGHT,1,0.30599976
42600,0.2,3.0,1.0,4.5,RIGHT,1,0.33199978
42600,0.2,3.0,1.0,4.5,RIGHT,1,0.3249998
42600,0.2,3.0,1.0,4.5,RIGHT,0,0.40700054
42600,0.2,3.0,1.0,4.5,RIGHT,1,0.5359993
42600,0.2,3.0,1.0,4.5,RIGHT,1,0.31299973
42600,0.2,3.0,1.0,4.5,RIGHT,1,0.32500076
42600,0.2,3.0,1.0,4.5,RIGHT,0,0.4319992
42600,0.2,3.0,1.0,4.5,RIGHT,0,0.3200016
42600,0.2,3.0,1.0,4.5,RIGHT,1,0.67899895
42600,0.2,3.0,1.0,4.5,RIGHT,1,0.32999992
42600,0.2,3.0,1.0,4.5,RIGHT,1,0.32100105
42600,0.2,3.0,1.0,4.5,RIGHT,1,0.31599998
42600,0.2,3.0,1.0,4.5,RIGHT,1,0.43799973
42600,0.2,3.0,1.0,4.5,RIGHT,1,0.31699944
42600,0.2,3.0,1.0,4.5,RIGHT,1,0.32699966
42600,0.2,3.0,1.0,4.5,RIGHT,1,0.3180008
42600,0.2,3.0,1.0,4.5,RIGHT,1,0.58800125
42600,0.2,3.0,1.0,4.5,RIGHT,1,0.4319992
42600,0.2,3.0,1.0,4.5,RIGHT,1,0.32299805
42600,0.2,3.0,1.0,4.5,RIGHT,1,0.32699966
42600,0.2,3.0,1.0,4.5,RIGHT,1,0.31100082
42600,0.2,3.0,1.0,4.5,RIGHT,1,0.3160019
42600,0.2,3.0,1.0,4.5,RIGHT,1,0.3199997
42600,0.2,3.0,1.0,4.5,RIGHT,1,0.3199997
42600,0.2,3.0,1.0,4.5,RIGHT,1,0.3219986
42600,0.2,3.0,1.0,4.5,RIGHT,1,0.45199966
42600,0.2,3.0,1.0,4.5,RIGHT,1,0.32300186
42600,0.2,3.0,1.0,4.5,RIGHT,1,0.3180008
42600,0.2,3.0,1.0,4.5,RIGHT,1,0.4239998
42600,0.2,3.0,1.0,4.5,RIGHT,1,0.31599808
42600,0.2,3.0,1.0,4.5,RIGHT,0,0.42200089
42600,0.2,3.0,1.0,4.5,RIGHT,1,0.5659981
42600,0.2,3.0,1.0,4.5,RIGHT,0,0.557003
42600,0.2,3.0,1.0,4.5,RIGHT,1,0.42199707
42600,0.2,3.0,1.0,4.5,RIGHT,0,0.41699982
42600,0.2,3.0,1.0,4.5,RIGHT,1,0.41700363
42600,0.2,3.0,1.0,4.5,RIGHT,1,0.43999863
42600,0.2,3.0,1.0,4.5,RIGHT,0,0.41699982
42600,0.2,3.0,1.0,4.5,RIGHT,1,0.42399597
42600,0.2,3.0,1.0,4.5,RIGHT,0,0.5560074
42600,0.2,3.0,1.0,4.5,RIGHT,1,0.42499542
42600,0.2,3.0,1.0,4.5,RIGHT,0,0.42300415
42600,0.2,3.0,1.0,4.5,RIGHT,1,0.42299652
42600,0.2,3.0,1.0,4.5,RIGHT,0,0.41500092
42600,0.2,3.0,1.0,4.5,RIGHT,1,0.41500092
42600,0.2,3.0,1.0,4.5,RIGHT,0,0.663002
42600,0.2,3.0,1.0,4.5,RIGHT,1,0.42799377
42600,0.2,3.0,1.0,4.5,RIGHT,1,0.30900574
42600,0.2,3.0,1.0,4.5,RIGHT,1,0.56599426
42600,0.2,3.0,1.0,4.5,RIGHT,1,0.32600403
42600,0.2,3.0,1.0,4.5,RIGHT,0,0.42399597
