idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
32900,0.5,2.0,3.5,3.5,RIGHT,1,0.55
32900,0.5,2.0,3.5,3.5,RIGHT,1,0.306
32900,0.5,2.0,3.5,3.5,RIGHT,0,0.411
32900,0.5,2.0,3.5,3.5,RIGHT,1,0.40499973
32900,0.5,2.0,3.5,3.5,RIGHT,1,0.3050003
32900,0.5,2.0,3.5,3.5,RIGHT,1,0.30999994
32900,0.5,2.0,3.5,3.5,RIGHT,1,0.29900074
32900,0.5,2.0,3.5,3.5,RIGHT,1,0.30999947
32900,0.5,2.0,3.5,3.5,RIGHT,1,0.3050003
32900,0.5,2.0,3.5,3.5,RIGHT,1,0.3000002
32900,0.5,2.0,3.5,3.5,RIGHT,1,0.33099937
32900,0.5,2.0,3.5,3.5,RIGHT,1,0.30900002
32900,0.5,2.0,3.5,3.5,RIGHT,1,0.32099915
32900,0.5,2.0,3.5,3.5,RIGHT,1,0.33200073
32900,0.5,2.0,3.5,3.5,RIGHT,1,0.30200005
32900,0.5,2.0,3.5,3.5,RIGHT,1,0.29799843
32900,0.5,2.0,3.5,3.5,RIGHT,1,0.31200027
32900,0.5,2.0,3.5,3.5,RIGHT,1,0.31700134
32900,0.5,2.0,3.5,3.5,RIGHT,1,0.30799866
32900,0.5,2.0,3.5,3.5,RIGHT,1,0.32500076
32900,0.5,2.0,3.5,3.5,RIGHT,1,0.29599953
32900,0.5,2.0,3.5,3.5,RIGHT,1,0.32699966
32900,0.5,2.0,3.5,3.5,RIGHT,1,0.3410015
32900,0.5,2.0,3.5,3.5,RIGHT,1,0.31499863
32900,0.5,2.0,3.5,3.5,RIGHT,1,0.32299995
32900,0.5,2.0,3.5,3.5,RIGHT,1,0.29800034
32900,0.5,2.0,3.5,3.5,RIGHT,1,0.31299973
32900,0.5,2.0,3.5,3.5,RIGHT,1,0.33200073
32900,0.5,2.0,3.5,3.5,RIGHT,1,0.32299805
32900,0.5,2.0,3.5,3.5,RIGHT,1,0.32800293
32900,0.5,2.0,3.5,3.5,RIGHT,0,0.579998
32900,0.5,2.0,3.5,3.5,RIGHT,1,0.42000198
32900,0.5,2.0,3.5,3.5,RIGHT,1,0.32299805
32900,0.5,2.0,3.5,3.5,RIGHT,1,0.3050003
32900,0.5,2.0,3.5,3.5,RIGHT,1,0.33100128
32900,0.5,2.0,3.5,3.5,RIGHT,1,0.43899918
32900,0.5,2.0,3.5,3.5,RIGHT,1,0.33200073
32900,0.5,2.0,3.5,3.5,RIGHT,1,0.30599976
32900,0.5,2.0,3.5,3.5,RIGHT,1,0.46300125
32900,0.5,2.0,3.5,3.5,RIGHT,1,0.30599976
32900,0.5,2.0,3.5,3.5,RIGHT,1,0.3009987
32900,0.5,2.0,3.5,3.5,RIGHT,1,0.30799866
32900,0.5,2.0,3.5,3.5,RIGHT,1,0.31200027
32900,0.5,2.0,3.5,3.5,RIGHT,1,0.31200027
32900,0.5,2.0,3.5,3.5,RIGHT,1,0.31500244
32900,0.5,2.0,3.5,3.5,RIGHT,1,0.30999756
32900,0.5,2.0,3.5,3.5,RIGHT,1,0.30200195
32900,0.5,2.0,3.5,3.5,RIGHT,1,0.32099915
