idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
22400,0.5,5.0,3.0,2.0,RIGHT,1,0.545
22400,0.5,5.0,3.0,2.0,RIGHT,1,0.296
22400,0.5,5.0,3.0,2.0,RIGHT,1,0.296
22400,0.5,5.0,3.0,2.0,RIGHT,1,0.296
22400,0.5,5.0,3.0,2.0,RIGHT,1,0.29500008
22400,0.5,5.0,3.0,2.0,RIGHT,1,0.29699993
22400,0.5,5.0,3.0,2.0,RIGHT,1,0.29500008
22400,0.5,5.0,3.0,2.0,RIGHT,1,0.29600048
22400,0.5,5.0,3.0,2.0,RIGHT,1,0.29500008
22400,0.5,5.0,3.0,2.0,RIGHT,1,0.29599953
22400,0.5,5.0,3.0,2.0,RIGHT,1,0.29699993
22400,0.5,5.0,3.0,2.0,RIGHT,1,0.29600048
22400,0.5,5.0,3.0,2.0,RIGHT,1,0.29600048
22400,0.5,5.0,3.0,2.0,RIGHT,1,0.29699898
22400,0.5,5.0,3.0,2.0,RIGHT,1,0.29599953
22400,0.5,5.0,3.0,2.0,RIGHT,0,0.39900017
22400,0.5,5.0,3.0,2.0,RIGHT,1,0.39800072
22400,0.5,5.0,3.0,2.0,RIGHT,1,0.29700089
22400,0.5,5.0,3.0,2.0,RIGHT,1,0.29699898
22400,0.5,5.0,3.0,2.0,RIGHT,1,0.29800034
22400,0.5,5.0,3.0,2.0,RIGHT,0,0.3979988
22400,0.5,5.0,3.0,2.0,RIGHT,1,0.39600182
22400,0.5,5.0,3.0,2.0,RIGHT,1,0.29599953
22400,0.5,5.0,3.0,2.0,RIGHT,1,0.29699898
22400,0.5,5.0,3.0,2.0,RIGHT,1,0.29600143
22400,0.5,5.0,3.0,2.0,RIGHT,1,0.29800034
22400,0.5,5.0,3.0,2.0,RIGHT,1,0.29599762
22400,0.5,5.0,3.0,2.0,RIGHT,1,0.29600143
22400,0.5,5.0,3.0,2.0,RIGHT,1,0.2989998
22400,0.5,5.0,3.0,2.0,RIGHT,1,0.29700089
22400,0.5,5.0,3.0,2.0,RIGHT,1,0.29599762
22400,0.5,5.0,3.0,2.0,RIGHT,1,0.29600143
22400,0.5,5.0,3.0,2.0,RIGHT,1,0.29600143
22400,0.5,5.0,3.0,2.0,RIGHT,1,0.29599762
22400,0.5,5.0,3.0,2.0,RIGHT,1,0.29600143
22400,0.5,5.0,3.0,2.0,RIGHT,1,0.3050003
22400,0.5,5.0,3.0,2.0,RIGHT,1,0.29499817
22400,0.5,5.0,3.0,2.0,RIGHT,0,0.39500046
22400,0.5,5.0,3.0,2.0,RIGHT,0,0.3030014
22400,0.5,5.0,3.0,2.0,RIGHT,1,0.49599838
22400,0.5,5.0,3.0,2.0,RIGHT,1,0.29600143
22400,0.5,5.0,3.0,2.0,RIGHT,1,0.29800034
22400,0.5,5.0,3.0,2.0,RIGHT,1,0.29499817
22400,0.5,5.0,3.0,2.0,RIGHT,1,0.29700089
22400,0.5,5.0,3.0,2.0,RIGHT,1,0.29499817
22400,0.5,5.0,3.0,2.0,RIGHT,1,0.29600143
22400,0.5,5.0,3.0,2.0,RIGHT,1,0.29600143
22400,0.5,5.0,3.0,2.0,RIGHT,1,0.29599762
22400,0.5,5.0,3.0,2.0,RIGHT,1,0.29500198
22400,0.5,5.0,3.0,2.0,RIGHT,1,0.29699707
22400,0.5,5.0,3.0,2.0,RIGHT,1,0.2970047
22400,0.5,5.0,3.0,2.0,RIGHT,1,0.29599762
22400,0.5,5.0,3.0,2.0,RIGHT,1,0.29599762
22400,0.5,5.0,3.0,2.0,RIGHT,1,0.29600525
22400,0.5,5.0,3.0,2.0,RIGHT,1,0.29699707
22400,0.5,5.0,3.0,2.0,RIGHT,1,0.29799652
22400,0.5,5.0,3.0,2.0,RIGHT,1,0.29600525
22400,0.5,5.0,3.0,2.0,RIGHT,1,0.29499817
22400,0.5,5.0,3.0,2.0,RIGHT,1,0.2990036
22400,0.5,5.0,3.0,2.0,RIGHT,1,0.29699707
22400,0.5,5.0,3.0,2.0,RIGHT,1,0.29499817
22400,0.5,5.0,3.0,2.0,RIGHT,1,0.39700317
22400,0.5,5.0,3.0,2.0,RIGHT,1,0.29499817
22400,0.5,5.0,3.0,2.0,RIGHT,1,0.29699707
22400,0.5,5.0,3.0,2.0,RIGHT,1,0.29600525
22400,0.5,5.0,3.0,2.0,RIGHT,1,0.29599762
22400,0.5,5.0,3.0,2.0,RIGHT,1,0.39700317
22400,0.5,5.0,3.0,2.0,RIGHT,0,0.39699554
22400,0.5,5.0,3.0,2.0,RIGHT,1,0.40000153
22400,0.5,5.0,3.0,2.0,RIGHT,1,0.29599762
22400,0.5,5.0,3.0,2.0,RIGHT,1,0.2950058
22400,0.5,5.0,3.0,2.0,RIGHT,1,0.29599762
22400,0.5,5.0,3.0,2.0,RIGHT,1,0.29599762
22400,0.5,5.0,3.0,2.0,RIGHT,1,0.29599762
22400,0.5,5.0,3.0,2.0,RIGHT,0,0.39500427
22400,0.5,5.0,3.0,2.0,RIGHT,1,0.39699554
22400,0.5,5.0,3.0,2.0,RIGHT,1,0.29600525
22400,0.5,5.0,3.0,2.0,RIGHT,1,0.29699707
22400,0.5,5.0,3.0,2.0,RIGHT,1,0.29499817
22400,0.5,5.0,3.0,2.0,RIGHT,1,0.2950058
22400,0.5,5.0,3.0,2.0,RIGHT,1,0.29599762
22400,0.5,5.0,3.0,2.0,RIGHT,1,0.29599762
22400,0.5,5.0,3.0,2.0,RIGHT,1,0.3010025
22400,0.5,5.0,3.0,2.0,RIGHT,1,0.29499817
22400,0.5,5.0,3.0,2.0,RIGHT,1,0.29499817
22400,0.5,5.0,3.0,2.0,RIGHT,1,0.29600525
22400,0.5,5.0,3.0,2.0,RIGHT,1,0.29599762
22400,0.5,5.0,3.0,2.0,RIGHT,1,0.29599762
22400,0.5,5.0,3.0,2.0,RIGHT,1,0.29600525
22400,0.5,5.0,3.0,2.0,RIGHT,1,0.39699554
22400,0.5,5.0,3.0,2.0,RIGHT,1,0.2970047
22400,0.5,5.0,3.0,2.0,RIGHT,0,0.397995
22400,0.5,5.0,3.0,2.0,RIGHT,1,0.39600372
22400,0.5,5.0,3.0,2.0,RIGHT,1,0.39900208
22400,0.5,5.0,3.0,2.0,RIGHT,1,0.29599762
22400,0.5,5.0,3.0,2.0,RIGHT,1,0.29599762
22400,0.5,5.0,3.0,2.0,RIGHT,1,0.29599762
22400,0.5,5.0,3.0,2.0,RIGHT,1,0.29499817
22400,0.5,5.0,3.0,2.0,RIGHT,1,0.30000305
22400,0.5,5.0,3.0,2.0,RIGHT,1,0.29600525
22400,0.5,5.0,3.0,2.0,RIGHT,1,0.29699707
22400,0.5,5.0,3.0,2.0,RIGHT,1,0.29499817
22400,0.5,5.0,3.0,2.0,RIGHT,1,0.29499817
22400,0.5,5.0,3.0,2.0,RIGHT,1,0.29901123
22400,0.5,5.0,3.0,2.0,RIGHT,1,0.29699707
22400,0.5,5.0,3.0,2.0,RIGHT,1,0.29599
22400,0.5,5.0,3.0,2.0,RIGHT,1,0.29701233
22400,0.5,5.0,3.0,2.0,RIGHT,1,0.29599
22400,0.5,5.0,3.0,2.0,RIGHT,1,0.39801025
22400,0.5,5.0,3.0,2.0,RIGHT,1,0.29499817
22400,0.5,5.0,3.0,2.0,RIGHT,0,0.3999939
22400,0.5,5.0,3.0,2.0,RIGHT,1,0.3959961
22400,0.5,5.0,3.0,2.0,RIGHT,1,0.29600525
22400,0.5,5.0,3.0,2.0,RIGHT,1,0.29899597
22400,0.5,5.0,3.0,2.0,RIGHT,1,0.29499817
22400,0.5,5.0,3.0,2.0,RIGHT,1,0.29600525
22400,0.5,5.0,3.0,2.0,RIGHT,1,0.29699707
22400,0.5,5.0,3.0,2.0,RIGHT,1,0.29600525
22400,0.5,5.0,3.0,2.0,RIGHT,1,0.29699707
22400,0.5,5.0,3.0,2.0,RIGHT,1,0.29600525
22400,0.5,5.0,3.0,2.0,RIGHT,1,0.29599
22400,0.5,5.0,3.0,2.0,RIGHT,1,0.29600525
22400,0.5,5.0,3.0,2.0,RIGHT,0,0.49899292
22400,0.5,5.0,3.0,2.0,RIGHT,1,0.39601135
22400,0.5,5.0,3.0,2.0,RIGHT,1,0.29699707
22400,0.5,5.0,3.0,2.0,RIGHT,1,0.29600525
22400,0.5,5.0,3.0,2.0,RIGHT,1,0.29599
22400,0.5,5.0,3.0,2.0,RIGHT,1,0.29499817
22400,0.5,5.0,3.0,2.0,RIGHT,1,0.29600525
22400,0.5,5.0,3.0,2.0,RIGHT,1,0.29499817
22400,0.5,5.0,3.0,2.0,RIGHT,1,0.29600525
22400,0.5,5.0,3.0,2.0,RIGHT,1,0.29699707
22400,0.5,5.0,3.0,2.0,RIGHT,1,0.29600525
22400,0.5,5.0,3.0,2.0,RIGHT,1,0.29599
22400,0.5,5.0,3.0,2.0,RIGHT,1,0.29499817
22400,0.5,5.0,3.0,2.0,RIGHT,1,0.39801025
22400,0.5,5.0,3.0,2.0,RIGHT,1,0.29499817
22400,0.5,5.0,3.0,2.0,RIGHT,1,0.29699707
22400,0.5,5.0,3.0,2.0,RIGHT,1,0.40400696
22400,0.5,5.0,3.0,2.0,RIGHT,0,0.3959961
22400,0.5,5.0,3.0,2.0,RIGHT,1,0.39500427
22400,0.5,5.0,3.0,2.0,RIGHT,1,0.29599
22400,0.5,5.0,3.0,2.0,RIGHT,1,0.39700317
22400,0.5,5.0,3.0,2.0,RIGHT,0,0.3959961
22400,0.5,5.0,3.0,2.0,RIGHT,0,0.30000305
22400,0.5,5.0,3.0,2.0,RIGHT,1,0.5019989
22400,0.5,5.0,3.0,2.0,RIGHT,1,0.29699707
22400,0.5,5.0,3.0,2.0,RIGHT,1,0.29600525
22400,0.5,5.0,3.0,2.0,RIGHT,1,0.29800415
22400,0.5,5.0,3.0,2.0,RIGHT,1,0.29699707
22400,0.5,5.0,3.0,2.0,RIGHT,1,0.29600525
22400,0.5,5.0,3.0,2.0,RIGHT,1,0.29599
22400,0.5,5.0,3.0,2.0,RIGHT,1,0.29600525
22400,0.5,5.0,3.0,2.0,RIGHT,1,0.29600525
22400,0.5,5.0,3.0,2.0,RIGHT,1,0.29599
22400,0.5,5.0,3.0,2.0,RIGHT,1,0.29600525
22400,0.5,5.0,3.0,2.0,RIGHT,1,0.29600525
22400,0.5,5.0,3.0,2.0,RIGHT,1,0.40098572
22400,0.5,5.0,3.0,2.0,RIGHT,1,0.40000916
22400,0.5,5.0,3.0,2.0,RIGHT,1,0.29699707
