idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
32100,0.2,1.5,3.0,3.5,RIGHT,1,0.58
32100,0.2,1.5,3.0,3.5,RIGHT,1,0.3269999
32100,0.2,1.5,3.0,3.5,RIGHT,1,0.32799983
32100,0.2,1.5,3.0,3.5,RIGHT,1,0.3579998
32100,0.2,1.5,3.0,3.5,RIGHT,1,0.30700016
32100,0.2,1.5,3.0,3.5,RIGHT,1,0.32599974
32100,0.2,1.5,3.0,3.5,RIGHT,1,0.33199978
32100,0.2,1.5,3.0,3.5,RIGHT,1,0.3540001
32100,0.2,1.5,3.0,3.5,RIGHT,1,0.32800007
32100,0.2,1.5,3.0,3.5,RIGHT,1,0.3249998
32100,0.2,1.5,3.0,3.5,RIGHT,1,0.36400032
32100,0.2,1.5,3.0,3.5,RIGHT,1,0.34899998
32100,0.2,1.5,3.0,3.5,RIGHT,1,0.32100105
32100,0.2,1.5,3.0,3.5,RIGHT,1,0.32099915
32100,0.2,1.5,3.0,3.5,RIGHT,1,0.34000015
32100,0.2,1.5,3.0,3.5,RIGHT,1,0.32799911
32100,0.2,1.5,3.0,3.5,RIGHT,1,0.33800125
32100,0.2,1.5,3.0,3.5,RIGHT,1,0.31299973
32100,0.2,1.5,3.0,3.5,RIGHT,1,0.33300018
32100,0.2,1.5,3.0,3.5,RIGHT,1,0.31599998
32100,0.2,1.5,3.0,3.5,RIGHT,1,0.32899857
32100,0.2,1.5,3.0,3.5,RIGHT,1,0.34900093
32100,0.2,1.5,3.0,3.5,RIGHT,1,0.3390007
32100,0.2,1.5,3.0,3.5,RIGHT,1,0.31699944
32100,0.2,1.5,3.0,3.5,RIGHT,1,0.34799957
32100,0.2,1.5,3.0,3.5,RIGHT,1,0.3199997
32100,0.2,1.5,3.0,3.5,RIGHT,1,0.33300018
32100,0.2,1.5,3.0,3.5,RIGHT,1,0.34000015
32100,0.2,1.5,3.0,3.5,RIGHT,1,0.3160019
32100,0.2,1.5,3.0,3.5,RIGHT,1,0.3260002
32100,0.2,1.5,3.0,3.5,RIGHT,1,0.33399963
32100,0.2,1.5,3.0,3.5,RIGHT,1,0.30799866
32100,0.2,1.5,3.0,3.5,RIGHT,1,0.33200073
32100,0.2,1.5,3.0,3.5,RIGHT,1,0.32799911
32100,0.2,1.5,3.0,3.5,RIGHT,1,0.32799911
32100,0.2,1.5,3.0,3.5,RIGHT,1,0.34400177
32100,0.2,1.5,3.0,3.5,RIGHT,1,0.3260002
32100,0.2,1.5,3.0,3.5,RIGHT,1,0.33599854
32100,0.2,1.5,3.0,3.5,RIGHT,1,0.3260002
32100,0.2,1.5,3.0,3.5,RIGHT,1,0.3370018
32100,0.2,1.5,3.0,3.5,RIGHT,1,0.31699753
