idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
28400,0.5,2.0,3.0,3.0,RIGHT,0,0.62
28400,0.5,2.0,3.0,3.0,RIGHT,1,0.426
28400,0.5,2.0,3.0,3.0,RIGHT,0,0.477
28400,0.5,2.0,3.0,3.0,RIGHT,1,0.4090004
28400,0.5,2.0,3.0,3.0,RIGHT,0,0.48099995
28400,0.5,2.0,3.0,3.0,RIGHT,1,0.4119997
28400,0.5,2.0,3.0,3.0,RIGHT,1,0.49200058
28400,0.5,2.0,3.0,3.0,RIGHT,1,0.31699944
28400,0.5,2.0,3.0,3.0,RIGHT,0,0.42000008
28400,0.5,2.0,3.0,3.0,RIGHT,1,0.44299984
28400,0.5,2.0,3.0,3.0,RIGHT,1,0.3010006
28400,0.5,2.0,3.0,3.0,RIGHT,1,0.48200035
28400,0.5,2.0,3.0,3.0,RIGHT,1,0.34000015
28400,0.5,2.0,3.0,3.0,RIGHT,1,0.29799843
28400,0.5,2.0,3.0,3.0,RIGHT,1,0.3070011
28400,0.5,2.0,3.0,3.0,RIGHT,1,0.31500053
28400,0.5,2.0,3.0,3.0,RIGHT,1,0.31199837
28400,0.5,2.0,3.0,3.0,RIGHT,1,0.31100082
28400,0.5,2.0,3.0,3.0,RIGHT,1,0.3260002
28400,0.5,2.0,3.0,3.0,RIGHT,1,0.31200027
28400,0.5,2.0,3.0,3.0,RIGHT,1,0.32299995
28400,0.5,2.0,3.0,3.0,RIGHT,0,0.42899895
28400,0.5,2.0,3.0,3.0,RIGHT,1,0.42500114
28400,0.5,2.0,3.0,3.0,RIGHT,1,0.33399963
28400,0.5,2.0,3.0,3.0,RIGHT,1,0.3520012
28400,0.5,2.0,3.0,3.0,RIGHT,1,0.2989998
28400,0.5,2.0,3.0,3.0,RIGHT,1,0.3199997
28400,0.5,2.0,3.0,3.0,RIGHT,0,0.41199875
28400,0.5,2.0,3.0,3.0,RIGHT,1,0.45000076
28400,0.5,2.0,3.0,3.0,RIGHT,1,0.34899902
28400,0.5,2.0,3.0,3.0,RIGHT,1,0.32500076
28400,0.5,2.0,3.0,3.0,RIGHT,1,0.3199997
28400,0.5,2.0,3.0,3.0,RIGHT,0,0.43099976
28400,0.5,2.0,3.0,3.0,RIGHT,1,0.40800095
28400,0.5,2.0,3.0,3.0,RIGHT,1,0.32799911
28400,0.5,2.0,3.0,3.0,RIGHT,1,0.32699966
28400,0.5,2.0,3.0,3.0,RIGHT,1,0.30400085
28400,0.5,2.0,3.0,3.0,RIGHT,1,0.31700134
28400,0.5,2.0,3.0,3.0,RIGHT,1,0.3260002
28400,0.5,2.0,3.0,3.0,RIGHT,1,0.3089981
28400,0.5,2.0,3.0,3.0,RIGHT,1,0.3030014
28400,0.5,2.0,3.0,3.0,RIGHT,1,0.31299973
28400,0.5,2.0,3.0,3.0,RIGHT,1,0.31200027
28400,0.5,2.0,3.0,3.0,RIGHT,1,0.31299973
28400,0.5,2.0,3.0,3.0,RIGHT,0,0.4239998
