idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
29900,0.5,3.5,3.5,3.0,RIGHT,1,0.549
29900,0.5,3.5,3.5,3.0,RIGHT,1,0.30199993
29900,0.5,3.5,3.5,3.0,RIGHT,1,0.30799985
29900,0.5,3.5,3.5,3.0,RIGHT,1,0.29699993
29900,0.5,3.5,3.5,3.0,RIGHT,1,0.4170003
29900,0.5,3.5,3.5,3.0,RIGHT,1,0.30900002
29900,0.5,3.5,3.5,3.0,RIGHT,1,0.30700016
29900,0.5,3.5,3.5,3.0,RIGHT,1,0.31299973
29900,0.5,3.5,3.5,3.0,RIGHT,1,0.3029995
29900,0.5,3.5,3.5,3.0,RIGHT,1,0.29700089
29900,0.5,3.5,3.5,3.0,RIGHT,1,0.29999924
29900,0.5,3.5,3.5,3.0,RIGHT,1,0.3010006
29900,0.5,3.5,3.5,3.0,RIGHT,1,0.29599953
29900,0.5,3.5,3.5,3.0,RIGHT,1,0.39999962
29900,0.5,3.5,3.5,3.0,RIGHT,1,0.30000114
29900,0.5,3.5,3.5,3.0,RIGHT,0,0.3979988
29900,0.5,3.5,3.5,3.0,RIGHT,1,0.39700127
29900,0.5,3.5,3.5,3.0,RIGHT,1,0.29599953
29900,0.5,3.5,3.5,3.0,RIGHT,1,0.29800034
29900,0.5,3.5,3.5,3.0,RIGHT,1,0.29800034
29900,0.5,3.5,3.5,3.0,RIGHT,1,0.3009987
29900,0.5,3.5,3.5,3.0,RIGHT,1,0.2989998
29900,0.5,3.5,3.5,3.0,RIGHT,1,0.29800034
29900,0.5,3.5,3.5,3.0,RIGHT,1,0.30000114
29900,0.5,3.5,3.5,3.0,RIGHT,1,0.29999733
29900,0.5,3.5,3.5,3.0,RIGHT,1,0.29700089
29900,0.5,3.5,3.5,3.0,RIGHT,1,0.29999924
29900,0.5,3.5,3.5,3.0,RIGHT,1,0.29600143
29900,0.5,3.5,3.5,3.0,RIGHT,1,0.30400085
29900,0.5,3.5,3.5,3.0,RIGHT,1,0.29700089
29900,0.5,3.5,3.5,3.0,RIGHT,1,0.29800034
29900,0.5,3.5,3.5,3.0,RIGHT,1,0.3009987
29900,0.5,3.5,3.5,3.0,RIGHT,1,0.29800034
29900,0.5,3.5,3.5,3.0,RIGHT,1,0.29700089
29900,0.5,3.5,3.5,3.0,RIGHT,1,0.29599762
29900,0.5,3.5,3.5,3.0,RIGHT,1,0.40200043
29900,0.5,3.5,3.5,3.0,RIGHT,1,0.29999924
29900,0.5,3.5,3.5,3.0,RIGHT,1,0.29600143
29900,0.5,3.5,3.5,3.0,RIGHT,1,0.30199814
29900,0.5,3.5,3.5,3.0,RIGHT,1,0.2989998
29900,0.5,3.5,3.5,3.0,RIGHT,1,0.29800034
29900,0.5,3.5,3.5,3.0,RIGHT,1,0.413002
