idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
15600,0.2,3.0,1.5,1.5,RIGHT,1,0.57
15600,0.2,3.0,1.5,1.5,RIGHT,1,0.311
15600,0.2,3.0,1.5,1.5,RIGHT,1,0.31099987
15600,0.2,3.0,1.5,1.5,RIGHT,1,0.31099987
15600,0.2,3.0,1.5,1.5,RIGHT,1,0.31599998
15600,0.2,3.0,1.5,1.5,RIGHT,1,0.30700016
15600,0.2,3.0,1.5,1.5,RIGHT,1,0.3069992
15600,0.2,3.0,1.5,1.5,RIGHT,1,0.31599998
15600,0.2,3.0,1.5,1.5,RIGHT,1,0.31400013
15600,0.2,3.0,1.5,1.5,RIGHT,1,0.30700016
15600,0.2,3.0,1.5,1.5,RIGHT,1,0.31799984
15600,0.2,3.0,1.5,1.5,RIGHT,1,0.31300068
15600,0.2,3.0,1.5,1.5,RIGHT,1,0.31599998
15600,0.2,3.0,1.5,1.5,RIGHT,1,0.32100105
15600,0.2,3.0,1.5,1.5,RIGHT,1,0.36499977
15600,0.2,3.0,1.5,1.5,RIGHT,1,0.31200027
15600,0.2,3.0,1.5,1.5,RIGHT,1,0.31200027
15600,0.2,3.0,1.5,1.5,RIGHT,1,0.31199837
15600,0.2,3.0,1.5,1.5,RIGHT,1,0.3180008
15600,0.2,3.0,1.5,1.5,RIGHT,1,0.58200073
15600,0.2,3.0,1.5,1.5,RIGHT,1,0.31499863
15600,0.2,3.0,1.5,1.5,RIGHT,1,0.30900002
15600,0.2,3.0,1.5,1.5,RIGHT,1,0.4430008
15600,0.2,3.0,1.5,1.5,RIGHT,1,0.30200005
15600,0.2,3.0,1.5,1.5,RIGHT,1,0.31599808
15600,0.2,3.0,1.5,1.5,RIGHT,1,0.3180008
15600,0.2,3.0,1.5,1.5,RIGHT,1,0.31299973
15600,0.2,3.0,1.5,1.5,RIGHT,1,0.32100296
15600,0.2,3.0,1.5,1.5,RIGHT,1,0.310997
15600,0.2,3.0,1.5,1.5,RIGHT,1,0.3160019
15600,0.2,3.0,1.5,1.5,RIGHT,1,0.31399918
15600,0.2,3.0,1.5,1.5,RIGHT,1,0.30799866
15600,0.2,3.0,1.5,1.5,RIGHT,1,0.3180008
15600,0.2,3.0,1.5,1.5,RIGHT,1,0.31500244
15600,0.2,3.0,1.5,1.5,RIGHT,1,0.31299973
15600,0.2,3.0,1.5,1.5,RIGHT,1,0.3239975
15600,0.2,3.0,1.5,1.5,RIGHT,1,0.30900192
15600,0.2,3.0,1.5,1.5,RIGHT,1,0.31499863
15600,0.2,3.0,1.5,1.5,RIGHT,1,0.31299973
15600,0.2,3.0,1.5,1.5,RIGHT,1,0.30900192
15600,0.2,3.0,1.5,1.5,RIGHT,1,0.30999756
15600,0.2,3.0,1.5,1.5,RIGHT,1,0.3160019
15600,0.2,3.0,1.5,1.5,RIGHT,1,0.3180008
15600,0.2,3.0,1.5,1.5,RIGHT,1,0.31900024
15600,0.2,3.0,1.5,1.5,RIGHT,1,0.30999756
15600,0.2,3.0,1.5,1.5,RIGHT,1,0.31900024
15600,0.2,3.0,1.5,1.5,RIGHT,1,0.32500076
15600,0.2,3.0,1.5,1.5,RIGHT,1,0.31299973
15600,0.2,3.0,1.5,1.5,RIGHT,1,0.31399918
15600,0.2,3.0,1.5,1.5,RIGHT,1,0.30799866
15600,0.2,3.0,1.5,1.5,RIGHT,1,0.31300354
15600,0.2,3.0,1.5,1.5,RIGHT,1,0.3180008
15600,0.2,3.0,1.5,1.5,RIGHT,1,0.31199646
15600,0.2,3.0,1.5,1.5,RIGHT,1,0.32099915
15600,0.2,3.0,1.5,1.5,RIGHT,1,0.4469986
15600,0.2,3.0,1.5,1.5,RIGHT,1,0.3180008
15600,0.2,3.0,1.5,1.5,RIGHT,1,0.3180008
15600,0.2,3.0,1.5,1.5,RIGHT,1,0.3100052
15600,0.2,3.0,1.5,1.5,RIGHT,1,0.31599426
15600,0.2,3.0,1.5,1.5,RIGHT,1,0.32099915
15600,0.2,3.0,1.5,1.5,RIGHT,1,0.314003
15600,0.2,3.0,1.5,1.5,RIGHT,1,0.3180008
15600,0.2,3.0,1.5,1.5,RIGHT,1,0.30799866
15600,0.2,3.0,1.5,1.5,RIGHT,1,0.31100464
15600,0.2,3.0,1.5,1.5,RIGHT,1,0.31599426
15600,0.2,3.0,1.5,1.5,RIGHT,1,0.3120041
15600,0.2,3.0,1.5,1.5,RIGHT,1,0.33200073
15600,0.2,3.0,1.5,1.5,RIGHT,1,0.30999756
15600,0.2,3.0,1.5,1.5,RIGHT,1,0.30999756
15600,0.2,3.0,1.5,1.5,RIGHT,0,0.41500092
15600,0.2,3.0,1.5,1.5,RIGHT,1,0.42900085
15600,0.2,3.0,1.5,1.5,RIGHT,1,0.314003
15600,0.2,3.0,1.5,1.5,RIGHT,1,0.3149948
15600,0.2,3.0,1.5,1.5,RIGHT,1,0.3180008
15600,0.2,3.0,1.5,1.5,RIGHT,1,0.31300354
15600,0.2,3.0,1.5,1.5,RIGHT,1,0.33000183
15600,0.2,3.0,1.5,1.5,RIGHT,1,0.3199997
15600,0.2,3.0,1.5,1.5,RIGHT,1,0.3169937
15600,0.2,3.0,1.5,1.5,RIGHT,1,0.3180008
15600,0.2,3.0,1.5,1.5,RIGHT,1,0.31700134
15600,0.2,3.0,1.5,1.5,RIGHT,0,0.4339981
15600,0.2,3.0,1.5,1.5,RIGHT,1,0.41200256
15600,0.2,3.0,1.5,1.5,RIGHT,1,0.3199997
15600,0.2,3.0,1.5,1.5,RIGHT,1,0.32299805
15600,0.2,3.0,1.5,1.5,RIGHT,1,0.31500244
15600,0.2,3.0,1.5,1.5,RIGHT,1,0.31700134
15600,0.2,3.0,1.5,1.5,RIGHT,1,0.31900024
15600,0.2,3.0,1.5,1.5,RIGHT,1,0.3069992
15600,0.2,3.0,1.5,1.5,RIGHT,1,0.32900238
15600,0.2,3.0,1.5,1.5,RIGHT,1,0.3149948
15600,0.2,3.0,1.5,1.5,RIGHT,1,0.30799866
15600,0.2,3.0,1.5,1.5,RIGHT,1,0.32600403
15600,0.2,3.0,1.5,1.5,RIGHT,1,0.3219986
15600,0.2,3.0,1.5,1.5,RIGHT,1,0.3219986
15600,0.2,3.0,1.5,1.5,RIGHT,1,0.31300354
15600,0.2,3.0,1.5,1.5,RIGHT,1,0.47000122
15600,0.2,3.0,1.5,1.5,RIGHT,1,0.32099915
15600,0.2,3.0,1.5,1.5,RIGHT,1,0.30799866
15600,0.2,3.0,1.5,1.5,RIGHT,1,0.31700134
15600,0.2,3.0,1.5,1.5,RIGHT,1,0.32000732
15600,0.2,3.0,1.5,1.5,RIGHT,1,0.31700134
15600,0.2,3.0,1.5,1.5,RIGHT,1,0.31700134
15600,0.2,3.0,1.5,1.5,RIGHT,1,0.31199646
15600,0.2,3.0,1.5,1.5,RIGHT,1,0.31399536
15600,0.2,3.0,1.5,1.5,RIGHT,1,0.30799866
15600,0.2,3.0,1.5,1.5,RIGHT,1,0.31300354
15600,0.2,3.0,1.5,1.5,RIGHT,1,0.44100952
15600,0.2,3.0,1.5,1.5,RIGHT,1,0.31599426
15600,0.2,3.0,1.5,1.5,RIGHT,1,0.31100464
15600,0.2,3.0,1.5,1.5,RIGHT,1,0.31599426
15600,0.2,3.0,1.5,1.5,RIGHT,1,0.31399536
15600,0.2,3.0,1.5,1.5,RIGHT,1,0.32000732
15600,0.2,3.0,1.5,1.5,RIGHT,1,0.30400085
15600,0.2,3.0,1.5,1.5,RIGHT,1,0.30999756
15600,0.2,3.0,1.5,1.5,RIGHT,1,0.31900024
15600,0.2,3.0,1.5,1.5,RIGHT,1,0.31500244
15600,0.2,3.0,1.5,1.5,RIGHT,1,0.31599426
15600,0.2,3.0,1.5,1.5,RIGHT,1,0.32400513
15600,0.2,3.0,1.5,1.5,RIGHT,1,0.31098938
15600,0.2,3.0,1.5,1.5,RIGHT,1,0.31300354
15600,0.2,3.0,1.5,1.5,RIGHT,1,0.32099915
15600,0.2,3.0,1.5,1.5,RIGHT,1,0.30599976
15600,0.2,3.0,1.5,1.5,RIGHT,1,0.32000732
15600,0.2,3.0,1.5,1.5,RIGHT,1,0.32699585
15600,0.2,3.0,1.5,1.5,RIGHT,1,0.31399536
15600,0.2,3.0,1.5,1.5,RIGHT,1,0.3250122
15600,0.2,3.0,1.5,1.5,RIGHT,1,0.44400024
15600,0.2,3.0,1.5,1.5,RIGHT,1,0.31399536
15600,0.2,3.0,1.5,1.5,RIGHT,1,0.31599426
15600,0.2,3.0,1.5,1.5,RIGHT,1,0.31199646
15600,0.2,3.0,1.5,1.5,RIGHT,1,0.34100342
15600,0.2,3.0,1.5,1.5,RIGHT,1,0.31800842
15600,0.2,3.0,1.5,1.5,RIGHT,1,0.31298828
15600,0.2,3.0,1.5,1.5,RIGHT,1,0.31900024
15600,0.2,3.0,1.5,1.5,RIGHT,1,0.32000732
15600,0.2,3.0,1.5,1.5,RIGHT,0,0.43600464
