idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
32200,0.3,1.5,0.5,3.5,RIGHT,0,0.663
32200,0.3,1.5,0.5,3.5,RIGHT,1,0.686
32200,0.3,1.5,0.5,3.5,RIGHT,1,0.6700001
32200,0.3,1.5,0.5,3.5,RIGHT,1,0.35699987
32200,0.3,1.5,0.5,3.5,RIGHT,1,0.4510002
32200,0.3,1.5,0.5,3.5,RIGHT,0,0.5680003
32200,0.3,1.5,0.5,3.5,RIGHT,1,0.73899937
32200,0.3,1.5,0.5,3.5,RIGHT,0,1.125
32200,0.3,1.5,0.5,3.5,RIGHT,0,0.5209999
32200,0.3,1.5,0.5,3.5,RIGHT,1,0.5170002
32200,0.3,1.5,0.5,3.5,RIGHT,1,0.42499924
32200,0.3,1.5,0.5,3.5,RIGHT,1,0.35499954
32200,0.3,1.5,0.5,3.5,RIGHT,1,0.4110012
32200,0.3,1.5,0.5,3.5,RIGHT,0,0.51599884
32200,0.3,1.5,0.5,3.5,RIGHT,1,0.5100002
32200,0.3,1.5,0.5,3.5,RIGHT,1,0.92900085
32200,0.3,1.5,0.5,3.5,RIGHT,1,0.39899826
32200,0.3,1.5,0.5,3.5,RIGHT,1,0.4260006
32200,0.3,1.5,0.5,3.5,RIGHT,1,0.4619999
32200,0.3,1.5,0.5,3.5,RIGHT,0,0.5109997
32200,0.3,1.5,0.5,3.5,RIGHT,0,0.4510002
32200,0.3,1.5,0.5,3.5,RIGHT,0,0.45899963
32200,0.3,1.5,0.5,3.5,RIGHT,1,0.50099945
32200,0.3,1.5,0.5,3.5,RIGHT,0,0.48400116
32200,0.3,1.5,0.5,3.5,RIGHT,0,0.42299652
32200,0.3,1.5,0.5,3.5,RIGHT,0,1.0620003
32200,0.3,1.5,0.5,3.5,RIGHT,1,1.0419998
32200,0.3,1.5,0.5,3.5,RIGHT,1,0.4940033
32200,0.3,1.5,0.5,3.5,RIGHT,1,0.35699844
32200,0.3,1.5,0.5,3.5,RIGHT,0,0.526001
