idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
25100,0.2,3.5,0.5,2.5,RIGHT,1,0.566
25100,0.2,3.5,0.5,2.5,RIGHT,1,0.43299997
25100,0.2,3.5,0.5,2.5,RIGHT,0,0.41699982
25100,0.2,3.5,0.5,2.5,RIGHT,1,0.4170003
25100,0.2,3.5,0.5,2.5,RIGHT,0,0.526
25100,0.2,3.5,0.5,2.5,RIGHT,0,0.31399965
25100,0.2,3.5,0.5,2.5,RIGHT,1,0.40899944
25100,0.2,3.5,0.5,2.5,RIGHT,0,0.526
25100,0.2,3.5,0.5,2.5,RIGHT,1,0.41600037
25100,0.2,3.5,0.5,2.5,RIGHT,1,0.32199955
25100,0.2,3.5,0.5,2.5,RIGHT,1,0.32299995
25100,0.2,3.5,0.5,2.5,RIGHT,1,0.3039999
25100,0.2,3.5,0.5,2.5,RIGHT,1,0.32100105
25100,0.2,3.5,0.5,2.5,RIGHT,0,0.41699982
25100,0.2,3.5,0.5,2.5,RIGHT,1,0.41699982
25100,0.2,3.5,0.5,2.5,RIGHT,0,0.41600037
25100,0.2,3.5,0.5,2.5,RIGHT,1,0.414999
25100,0.2,3.5,0.5,2.5,RIGHT,1,0.31599998
25100,0.2,3.5,0.5,2.5,RIGHT,1,0.45300102
25100,0.2,3.5,0.5,2.5,RIGHT,0,0.414999
25100,0.2,3.5,0.5,2.5,RIGHT,0,0.31500053
25100,0.2,3.5,0.5,2.5,RIGHT,1,0.54100037
25100,0.2,3.5,0.5,2.5,RIGHT,0,0.4109993
25100,0.2,3.5,0.5,2.5,RIGHT,1,0.41199875
25100,0.2,3.5,0.5,2.5,RIGHT,1,0.3160019
25100,0.2,3.5,0.5,2.5,RIGHT,1,0.30599976
25100,0.2,3.5,0.5,2.5,RIGHT,1,0.30400085
25100,0.2,3.5,0.5,2.5,RIGHT,1,0.31499863
25100,0.2,3.5,0.5,2.5,RIGHT,1,0.4319992
25100,0.2,3.5,0.5,2.5,RIGHT,1,0.31200027
25100,0.2,3.5,0.5,2.5,RIGHT,1,0.32300186
25100,0.2,3.5,0.5,2.5,RIGHT,1,0.31499863
25100,0.2,3.5,0.5,2.5,RIGHT,1,0.30799866
