idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
30800,0.4,4.5,0.5,3.0,RIGHT,1,0.554
30800,0.4,4.5,0.5,3.0,RIGHT,0,0.39699996
30800,0.4,4.5,0.5,3.0,RIGHT,1,0.40100002
30800,0.4,4.5,0.5,3.0,RIGHT,0,0.50599957
30800,0.4,4.5,0.5,3.0,RIGHT,0,0.29800034
30800,0.4,4.5,0.5,3.0,RIGHT,0,0.2999997
30800,0.4,4.5,0.5,3.0,RIGHT,1,0.40999985
30800,0.4,4.5,0.5,3.0,RIGHT,1,0.2989998
30800,0.4,4.5,0.5,3.0,RIGHT,0,0.40200043
30800,0.4,4.5,0.5,3.0,RIGHT,1,0.40100002
30800,0.4,4.5,0.5,3.0,RIGHT,0,0.39999962
30800,0.4,4.5,0.5,3.0,RIGHT,0,0.3000002
30800,0.4,4.5,0.5,3.0,RIGHT,1,0.40000153
30800,0.4,4.5,0.5,3.0,RIGHT,0,0.5039997
30800,0.4,4.5,0.5,3.0,RIGHT,1,0.40200043
30800,0.4,4.5,0.5,3.0,RIGHT,1,0.29999924
30800,0.4,4.5,0.5,3.0,RIGHT,1,0.29599953
30800,0.4,4.5,0.5,3.0,RIGHT,0,0.40200043
30800,0.4,4.5,0.5,3.0,RIGHT,0,0.3069992
30800,0.4,4.5,0.5,3.0,RIGHT,1,0.50500107
30800,0.4,4.5,0.5,3.0,RIGHT,1,0.29699898
30800,0.4,4.5,0.5,3.0,RIGHT,1,0.40000153
30800,0.4,4.5,0.5,3.0,RIGHT,1,0.2989998
30800,0.4,4.5,0.5,3.0,RIGHT,1,0.4069996
30800,0.4,4.5,0.5,3.0,RIGHT,1,0.29800034
30800,0.4,4.5,0.5,3.0,RIGHT,1,0.3009987
30800,0.4,4.5,0.5,3.0,RIGHT,1,0.51000214
30800,0.4,4.5,0.5,3.0,RIGHT,1,0.29800034
30800,0.4,4.5,0.5,3.0,RIGHT,1,0.29799652
30800,0.4,4.5,0.5,3.0,RIGHT,0,0.40600204
30800,0.4,4.5,0.5,3.0,RIGHT,0,0.41500092
30800,0.4,4.5,0.5,3.0,RIGHT,1,0.3999977
30800,0.4,4.5,0.5,3.0,RIGHT,0,0.50099945
30800,0.4,4.5,0.5,3.0,RIGHT,0,0.4090004
30800,0.4,4.5,0.5,3.0,RIGHT,0,0.4109993
30800,0.4,4.5,0.5,3.0,RIGHT,0,0.3010025
30800,0.4,4.5,0.5,3.0,RIGHT,1,0.40599823
30800,0.4,4.5,0.5,3.0,RIGHT,1,0.3010025
30800,0.4,4.5,0.5,3.0,RIGHT,0,0.3979988
30800,0.4,4.5,0.5,3.0,RIGHT,0,0.4090004
30800,0.4,4.5,0.5,3.0,RIGHT,1,0.40100098
30800,0.4,4.5,0.5,3.0,RIGHT,1,0.2989998
30800,0.4,4.5,0.5,3.0,RIGHT,1,0.2989998
30800,0.4,4.5,0.5,3.0,RIGHT,0,0.52199936
30800,0.4,4.5,0.5,3.0,RIGHT,1,0.39899826
30800,0.4,4.5,0.5,3.0,RIGHT,1,0.51200104
30800,0.4,4.5,0.5,3.0,RIGHT,1,0.40499878
30800,0.4,4.5,0.5,3.0,RIGHT,1,0.30000305
30800,0.4,4.5,0.5,3.0,RIGHT,1,0.41099548
30800,0.4,4.5,0.5,3.0,RIGHT,1,0.2990036
30800,0.4,4.5,0.5,3.0,RIGHT,1,0.30400085
30800,0.4,4.5,0.5,3.0,RIGHT,1,0.29899597
30800,0.4,4.5,0.5,3.0,RIGHT,1,0.41000366
30800,0.4,4.5,0.5,3.0,RIGHT,0,0.50299835
30800,0.4,4.5,0.5,3.0,RIGHT,1,0.40200043
30800,0.4,4.5,0.5,3.0,RIGHT,1,0.29599762
30800,0.4,4.5,0.5,3.0,RIGHT,1,0.29800415
30800,0.4,4.5,0.5,3.0,RIGHT,1,0.40599823
30800,0.4,4.5,0.5,3.0,RIGHT,1,0.3010025
30800,0.4,4.5,0.5,3.0,RIGHT,0,0.40100098
30800,0.4,4.5,0.5,3.0,RIGHT,0,0.29599762
30800,0.4,4.5,0.5,3.0,RIGHT,0,0.3030014
30800,0.4,4.5,0.5,3.0,RIGHT,1,0.50899506
30800,0.4,4.5,0.5,3.0,RIGHT,0,0.628006
30800,0.4,4.5,0.5,3.0,RIGHT,0,0.3069992
30800,0.4,4.5,0.5,3.0,RIGHT,0,0.3050003
30800,0.4,4.5,0.5,3.0,RIGHT,0,0.29999542
30800,0.4,4.5,0.5,3.0,RIGHT,0,0.413002
30800,0.4,4.5,0.5,3.0,RIGHT,1,0.40299988
30800,0.4,4.5,0.5,3.0,RIGHT,1,0.30000305
30800,0.4,4.5,0.5,3.0,RIGHT,0,0.39899445
30800,0.4,4.5,0.5,3.0,RIGHT,1,0.5070038
30800,0.4,4.5,0.5,3.0,RIGHT,1,0.413002
30800,0.4,4.5,0.5,3.0,RIGHT,1,0.40099335
30800,0.4,4.5,0.5,3.0,RIGHT,0,0.40100098
30800,0.4,4.5,0.5,3.0,RIGHT,1,0.40399933
30800,0.4,4.5,0.5,3.0,RIGHT,0,0.39900208
30800,0.4,4.5,0.5,3.0,RIGHT,1,0.40200043
30800,0.4,4.5,0.5,3.0,RIGHT,0,0.40100098
30800,0.4,4.5,0.5,3.0,RIGHT,1,0.40399933
30800,0.4,4.5,0.5,3.0,RIGHT,1,0.3050003
30800,0.4,4.5,0.5,3.0,RIGHT,1,0.40499878
30800,0.4,4.5,0.5,3.0,RIGHT,1,0.3010025
30800,0.4,4.5,0.5,3.0,RIGHT,1,0.29799652
30800,0.4,4.5,0.5,3.0,RIGHT,1,0.30000305
30800,0.4,4.5,0.5,3.0,RIGHT,0,0.40200043
30800,0.4,4.5,0.5,3.0,RIGHT,1,0.40499878
30800,0.4,4.5,0.5,3.0,RIGHT,1,0.29799652
30800,0.4,4.5,0.5,3.0,RIGHT,1,0.29800415
30800,0.4,4.5,0.5,3.0,RIGHT,1,0.30400085
30800,0.4,4.5,0.5,3.0,RIGHT,1,0.5149994
30800,0.4,4.5,0.5,3.0,RIGHT,1,0.29699707
30800,0.4,4.5,0.5,3.0,RIGHT,1,0.5130005
30800,0.4,4.5,0.5,3.0,RIGHT,1,0.30099487
30800,0.4,4.5,0.5,3.0,RIGHT,0,0.39801025
30800,0.4,4.5,0.5,3.0,RIGHT,1,0.3999939
30800,0.4,4.5,0.5,3.0,RIGHT,1,0.30300903
30800,0.4,4.5,0.5,3.0,RIGHT,1,0.29899597
30800,0.4,4.5,0.5,3.0,RIGHT,1,0.30499268
30800,0.4,4.5,0.5,3.0,RIGHT,1,0.40800476
30800,0.4,4.5,0.5,3.0,RIGHT,1,0.30099487
30800,0.4,4.5,0.5,3.0,RIGHT,1,0.30000305
30800,0.4,4.5,0.5,3.0,RIGHT,0,0.40200806
30800,0.4,4.5,0.5,3.0,RIGHT,1,0.3959961
30800,0.4,4.5,0.5,3.0,RIGHT,0,0.5039978
30800,0.4,4.5,0.5,3.0,RIGHT,1,0.397995
30800,0.4,4.5,0.5,3.0,RIGHT,1,0.30000305
30800,0.4,4.5,0.5,3.0,RIGHT,1,0.29899597
30800,0.4,4.5,0.5,3.0,RIGHT,0,0.40200806
30800,0.4,4.5,0.5,3.0,RIGHT,1,0.3999939
30800,0.4,4.5,0.5,3.0,RIGHT,0,0.39801025
30800,0.4,4.5,0.5,3.0,RIGHT,1,0.39698792
30800,0.4,4.5,0.5,3.0,RIGHT,1,0.30101013
30800,0.4,4.5,0.5,3.0,RIGHT,1,0.30000305
30800,0.4,4.5,0.5,3.0,RIGHT,0,0.4019928
30800,0.4,4.5,0.5,3.0,RIGHT,0,0.5209961
30800,0.4,4.5,0.5,3.0,RIGHT,1,0.39500427
30800,0.4,4.5,0.5,3.0,RIGHT,1,0.30099487
30800,0.4,4.5,0.5,3.0,RIGHT,1,0.30200195
30800,0.4,4.5,0.5,3.0,RIGHT,1,0.30099487
30800,0.4,4.5,0.5,3.0,RIGHT,1,0.29901123
30800,0.4,4.5,0.5,3.0,RIGHT,1,0.29899597
30800,0.4,4.5,0.5,3.0,RIGHT,1,0.29800415
30800,0.4,4.5,0.5,3.0,RIGHT,1,0.40299988
30800,0.4,4.5,0.5,3.0,RIGHT,1,0.30099487
30800,0.4,4.5,0.5,3.0,RIGHT,0,0.5099945
30800,0.4,4.5,0.5,3.0,RIGHT,1,0.39900208
30800,0.4,4.5,0.5,3.0,RIGHT,1,0.7320099
30800,0.4,4.5,0.5,3.0,RIGHT,1,0.29899597
30800,0.4,4.5,0.5,3.0,RIGHT,0,0.4019928
30800,0.4,4.5,0.5,3.0,RIGHT,1,0.39900208
30800,0.4,4.5,0.5,3.0,RIGHT,1,0.30799866
30800,0.4,4.5,0.5,3.0,RIGHT,1,0.29901123
30800,0.4,4.5,0.5,3.0,RIGHT,0,0.40100098
30800,0.4,4.5,0.5,3.0,RIGHT,1,0.4019928
30800,0.4,4.5,0.5,3.0,RIGHT,0,0.397995
30800,0.4,4.5,0.5,3.0,RIGHT,0,0.29600525
30800,0.4,4.5,0.5,3.0,RIGHT,0,0.30099487
30800,0.4,4.5,0.5,3.0,RIGHT,0,0.30799866
30800,0.4,4.5,0.5,3.0,RIGHT,1,0.40200806
30800,0.4,4.5,0.5,3.0,RIGHT,0,0.40100098
30800,0.4,4.5,0.5,3.0,RIGHT,1,0.40100098
30800,0.4,4.5,0.5,3.0,RIGHT,1,0.3999939
30800,0.4,4.5,0.5,3.0,RIGHT,1,0.30300903
30800,0.4,4.5,0.5,3.0,RIGHT,1,0.41799927
30800,0.4,4.5,0.5,3.0,RIGHT,0,0.3999939
30800,0.4,4.5,0.5,3.0,RIGHT,0,0.29899597
30800,0.4,4.5,0.5,3.0,RIGHT,0,0.30000305
30800,0.4,4.5,0.5,3.0,RIGHT,0,0.40600586
30800,0.4,4.5,0.5,3.0,RIGHT,0,0.2979889
30800,0.4,4.5,0.5,3.0,RIGHT,1,0.39700317
30800,0.4,4.5,0.5,3.0,RIGHT,0,0.40200806
30800,0.4,4.5,0.5,3.0,RIGHT,1,0.39900208
30800,0.4,4.5,0.5,3.0,RIGHT,1,0.30499268
30800,0.4,4.5,0.5,3.0,RIGHT,1,0.31700134
30800,0.4,4.5,0.5,3.0,RIGHT,0,0.5130005
30800,0.4,4.5,0.5,3.0,RIGHT,1,0.40899658
30800,0.4,4.5,0.5,3.0,RIGHT,1,0.40499878
30800,0.4,4.5,0.5,3.0,RIGHT,1,0.29800415
30800,0.4,4.5,0.5,3.0,RIGHT,1,0.30200195
30800,0.4,4.5,0.5,3.0,RIGHT,1,0.41600037
30800,0.4,4.5,0.5,3.0,RIGHT,0,0.41400146
30800,0.4,4.5,0.5,3.0,RIGHT,0,0.5029907
30800,0.4,4.5,0.5,3.0,RIGHT,0,0.40800476
30800,0.4,4.5,0.5,3.0,RIGHT,0,0.29899597
30800,0.4,4.5,0.5,3.0,RIGHT,1,0.40100098
30800,0.4,4.5,0.5,3.0,RIGHT,1,0.30101013
30800,0.4,4.5,0.5,3.0,RIGHT,1,0.4099884
30800,0.4,4.5,0.5,3.0,RIGHT,1,0.29901123
30800,0.4,4.5,0.5,3.0,RIGHT,1,0.4019928
30800,0.4,4.5,0.5,3.0,RIGHT,1,0.29899597
30800,0.4,4.5,0.5,3.0,RIGHT,1,0.29901123
30800,0.4,4.5,0.5,3.0,RIGHT,1,0.6239929
30800,0.4,4.5,0.5,3.0,RIGHT,1,0.30299377
30800,0.4,4.5,0.5,3.0,RIGHT,1,0.42201233
30800,0.4,4.5,0.5,3.0,RIGHT,1,0.30200195
30800,0.4,4.5,0.5,3.0,RIGHT,1,0.30599976
30800,0.4,4.5,0.5,3.0,RIGHT,0,0.40098572
30800,0.4,4.5,0.5,3.0,RIGHT,0,0.40501404
30800,0.4,4.5,0.5,3.0,RIGHT,1,0.3999939
30800,0.4,4.5,0.5,3.0,RIGHT,1,0.6179962
30800,0.4,4.5,0.5,3.0,RIGHT,0,0.40100098
30800,0.4,4.5,0.5,3.0,RIGHT,1,0.39700317
30800,0.4,4.5,0.5,3.0,RIGHT,1,0.5249939
30800,0.4,4.5,0.5,3.0,RIGHT,1,0.30500793
