idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
13200,0.3,5.0,3.5,1.0,RIGHT,1,0.546
13200,0.3,5.0,3.5,1.0,RIGHT,1,0.296
13200,0.3,5.0,3.5,1.0,RIGHT,1,0.29699993
13200,0.3,5.0,3.5,1.0,RIGHT,1,0.29500008
13200,0.3,5.0,3.5,1.0,RIGHT,1,0.296
13200,0.3,5.0,3.5,1.0,RIGHT,1,0.29699993
13200,0.3,5.0,3.5,1.0,RIGHT,1,0.29599953
13200,0.3,5.0,3.5,1.0,RIGHT,1,0.29600048
13200,0.3,5.0,3.5,1.0,RIGHT,1,0.29599953
13200,0.3,5.0,3.5,1.0,RIGHT,1,0.29600048
13200,0.3,5.0,3.5,1.0,RIGHT,1,0.29599953
13200,0.3,5.0,3.5,1.0,RIGHT,1,0.29600048
13200,0.3,5.0,3.5,1.0,RIGHT,1,0.29600048
13200,0.3,5.0,3.5,1.0,RIGHT,1,0.29699898
13200,0.3,5.0,3.5,1.0,RIGHT,1,0.29599953
13200,0.3,5.0,3.5,1.0,RIGHT,1,0.29600143
13200,0.3,5.0,3.5,1.0,RIGHT,1,0.29599953
13200,0.3,5.0,3.5,1.0,RIGHT,1,0.29599953
13200,0.3,5.0,3.5,1.0,RIGHT,1,0.29599953
13200,0.3,5.0,3.5,1.0,RIGHT,1,0.29600143
13200,0.3,5.0,3.5,1.0,RIGHT,1,0.29599953
13200,0.3,5.0,3.5,1.0,RIGHT,1,0.29599953
13200,0.3,5.0,3.5,1.0,RIGHT,1,0.29599953
13200,0.3,5.0,3.5,1.0,RIGHT,1,0.29500008
13200,0.3,5.0,3.5,1.0,RIGHT,1,0.29599953
13200,0.3,5.0,3.5,1.0,RIGHT,1,0.29499817
13200,0.3,5.0,3.5,1.0,RIGHT,1,0.29500198
13200,0.3,5.0,3.5,1.0,RIGHT,1,0.29599762
13200,0.3,5.0,3.5,1.0,RIGHT,0,0.39699936
13200,0.3,5.0,3.5,1.0,RIGHT,1,0.39600372
13200,0.3,5.0,3.5,1.0,RIGHT,1,0.29499817
13200,0.3,5.0,3.5,1.0,RIGHT,1,0.29600143
13200,0.3,5.0,3.5,1.0,RIGHT,1,0.29599762
13200,0.3,5.0,3.5,1.0,RIGHT,1,0.29700089
13200,0.3,5.0,3.5,1.0,RIGHT,1,0.29600143
13200,0.3,5.0,3.5,1.0,RIGHT,1,0.29599762
13200,0.3,5.0,3.5,1.0,RIGHT,1,0.29600143
13200,0.3,5.0,3.5,1.0,RIGHT,1,0.29700089
13200,0.3,5.0,3.5,1.0,RIGHT,1,0.29599762
13200,0.3,5.0,3.5,1.0,RIGHT,1,0.29600143
13200,0.3,5.0,3.5,1.0,RIGHT,1,0.29700089
13200,0.3,5.0,3.5,1.0,RIGHT,1,0.29599762
13200,0.3,5.0,3.5,1.0,RIGHT,1,0.29500198
13200,0.3,5.0,3.5,1.0,RIGHT,1,0.29700089
13200,0.3,5.0,3.5,1.0,RIGHT,1,0.29599762
13200,0.3,5.0,3.5,1.0,RIGHT,1,0.29600143
13200,0.3,5.0,3.5,1.0,RIGHT,1,0.29599762
13200,0.3,5.0,3.5,1.0,RIGHT,1,0.29500198
13200,0.3,5.0,3.5,1.0,RIGHT,1,0.29600143
13200,0.3,5.0,3.5,1.0,RIGHT,1,0.29599762
13200,0.3,5.0,3.5,1.0,RIGHT,1,0.29599762
