idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
17300,0.4,4.5,1.0,1.5,RIGHT,0,0.651
17300,0.4,4.5,1.0,1.5,RIGHT,0,0.30199993
17300,0.4,4.5,1.0,1.5,RIGHT,1,0.398
17300,0.4,4.5,1.0,1.5,RIGHT,1,0.29800034
17300,0.4,4.5,1.0,1.5,RIGHT,1,0.40899992
17300,0.4,4.5,1.0,1.5,RIGHT,0,0.3989997
17300,0.4,4.5,1.0,1.5,RIGHT,0,0.29699993
17300,0.4,4.5,1.0,1.5,RIGHT,1,0.50699997
17300,0.4,4.5,1.0,1.5,RIGHT,1,0.29800034
17300,0.4,4.5,1.0,1.5,RIGHT,0,0.40100002
17300,0.4,4.5,1.0,1.5,RIGHT,0,0.3029995
17300,0.4,4.5,1.0,1.5,RIGHT,1,0.40600014
17300,0.4,4.5,1.0,1.5,RIGHT,1,0.29999924
17300,0.4,4.5,1.0,1.5,RIGHT,1,0.2989998
17300,0.4,4.5,1.0,1.5,RIGHT,1,0.2989998
17300,0.4,4.5,1.0,1.5,RIGHT,0,0.39800072
17300,0.4,4.5,1.0,1.5,RIGHT,0,0.3010006
17300,0.4,4.5,1.0,1.5,RIGHT,0,0.40399933
17300,0.4,4.5,1.0,1.5,RIGHT,0,0.2989998
17300,0.4,4.5,1.0,1.5,RIGHT,1,0.40800095
17300,0.4,4.5,1.0,1.5,RIGHT,1,0.3009987
17300,0.4,4.5,1.0,1.5,RIGHT,1,0.30800056
17300,0.4,4.5,1.0,1.5,RIGHT,1,0.2989998
17300,0.4,4.5,1.0,1.5,RIGHT,0,0.50099945
17300,0.4,4.5,1.0,1.5,RIGHT,0,0.30400085
17300,0.4,4.5,1.0,1.5,RIGHT,0,0.30199814
17300,0.4,4.5,1.0,1.5,RIGHT,0,0.30600357
17300,0.4,4.5,1.0,1.5,RIGHT,1,0.4019966
17300,0.4,4.5,1.0,1.5,RIGHT,1,0.30200195
17300,0.4,4.5,1.0,1.5,RIGHT,1,0.2989998
17300,0.4,4.5,1.0,1.5,RIGHT,1,0.3009987
17300,0.4,4.5,1.0,1.5,RIGHT,1,0.29999924
17300,0.4,4.5,1.0,1.5,RIGHT,1,0.413002
17300,0.4,4.5,1.0,1.5,RIGHT,1,0.2989998
17300,0.4,4.5,1.0,1.5,RIGHT,1,0.29800034
17300,0.4,4.5,1.0,1.5,RIGHT,1,0.29800034
17300,0.4,4.5,1.0,1.5,RIGHT,1,0.29800034
17300,0.4,4.5,1.0,1.5,RIGHT,1,0.4090004
17300,0.4,4.5,1.0,1.5,RIGHT,0,0.50099945
17300,0.4,4.5,1.0,1.5,RIGHT,1,0.39899826
17300,0.4,4.5,1.0,1.5,RIGHT,1,0.2989998
17300,0.4,4.5,1.0,1.5,RIGHT,0,0.3959999
17300,0.4,4.5,1.0,1.5,RIGHT,0,0.3030014
17300,0.4,4.5,1.0,1.5,RIGHT,1,0.50500107
17300,0.4,4.5,1.0,1.5,RIGHT,1,0.40200043
17300,0.4,4.5,1.0,1.5,RIGHT,1,0.2989998
17300,0.4,4.5,1.0,1.5,RIGHT,1,0.30399704
17300,0.4,4.5,1.0,1.5,RIGHT,0,0.39700317
17300,0.4,4.5,1.0,1.5,RIGHT,1,0.40000153
17300,0.4,4.5,1.0,1.5,RIGHT,1,0.30199432
17300,0.4,4.5,1.0,1.5,RIGHT,0,0.40600586
17300,0.4,4.5,1.0,1.5,RIGHT,1,0.40399933
17300,0.4,4.5,1.0,1.5,RIGHT,1,0.29699707
17300,0.4,4.5,1.0,1.5,RIGHT,1,0.40499878
17300,0.4,4.5,1.0,1.5,RIGHT,1,0.2970047
17300,0.4,4.5,1.0,1.5,RIGHT,1,0.29799652
17300,0.4,4.5,1.0,1.5,RIGHT,1,0.3010025
17300,0.4,4.5,1.0,1.5,RIGHT,0,0.51399994
17300,0.4,4.5,1.0,1.5,RIGHT,1,0.41199493
17300,0.4,4.5,1.0,1.5,RIGHT,1,0.30400085
17300,0.4,4.5,1.0,1.5,RIGHT,1,0.29800415
17300,0.4,4.5,1.0,1.5,RIGHT,1,0.30199432
17300,0.4,4.5,1.0,1.5,RIGHT,1,0.3010025
17300,0.4,4.5,1.0,1.5,RIGHT,1,0.32099915
17300,0.4,4.5,1.0,1.5,RIGHT,1,0.3010025
17300,0.4,4.5,1.0,1.5,RIGHT,1,0.30200195
17300,0.4,4.5,1.0,1.5,RIGHT,1,0.29999542
17300,0.4,4.5,1.0,1.5,RIGHT,1,0.3010025
17300,0.4,4.5,1.0,1.5,RIGHT,1,0.30000305
17300,0.4,4.5,1.0,1.5,RIGHT,1,0.29599762
17300,0.4,4.5,1.0,1.5,RIGHT,1,0.29999542
17300,0.4,4.5,1.0,1.5,RIGHT,1,0.40600586
17300,0.4,4.5,1.0,1.5,RIGHT,1,0.29999542
17300,0.4,4.5,1.0,1.5,RIGHT,0,0.5070038
17300,0.4,4.5,1.0,1.5,RIGHT,0,0.29799652
17300,0.4,4.5,1.0,1.5,RIGHT,1,0.40299988
