idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
13300,0.4,5.0,3.0,1.0,RIGHT,1,0.548
13300,0.4,5.0,3.0,1.0,RIGHT,0,0.40200007
13300,0.4,5.0,3.0,1.0,RIGHT,1,0.398
13300,0.4,5.0,3.0,1.0,RIGHT,1,0.296
13300,0.4,5.0,3.0,1.0,RIGHT,1,0.29699993
13300,0.4,5.0,3.0,1.0,RIGHT,1,0.296
13300,0.4,5.0,3.0,1.0,RIGHT,1,0.29599953
13300,0.4,5.0,3.0,1.0,RIGHT,1,0.29800034
13300,0.4,5.0,3.0,1.0,RIGHT,1,0.29599953
13300,0.4,5.0,3.0,1.0,RIGHT,1,0.29600048
13300,0.4,5.0,3.0,1.0,RIGHT,1,0.29599953
13300,0.4,5.0,3.0,1.0,RIGHT,1,0.29600048
13300,0.4,5.0,3.0,1.0,RIGHT,1,0.29600143
13300,0.4,5.0,3.0,1.0,RIGHT,1,0.29599953
13300,0.4,5.0,3.0,1.0,RIGHT,1,0.29699898
13300,0.4,5.0,3.0,1.0,RIGHT,1,0.29600143
13300,0.4,5.0,3.0,1.0,RIGHT,1,0.29799843
13300,0.4,5.0,3.0,1.0,RIGHT,1,0.29600143
13300,0.4,5.0,3.0,1.0,RIGHT,1,0.29799843
13300,0.4,5.0,3.0,1.0,RIGHT,1,0.29700089
13300,0.4,5.0,3.0,1.0,RIGHT,1,0.29700089
13300,0.4,5.0,3.0,1.0,RIGHT,1,0.29599953
13300,0.4,5.0,3.0,1.0,RIGHT,1,0.3979988
13300,0.4,5.0,3.0,1.0,RIGHT,1,0.29700089
13300,0.4,5.0,3.0,1.0,RIGHT,1,0.29599953
13300,0.4,5.0,3.0,1.0,RIGHT,1,0.29700089
13300,0.4,5.0,3.0,1.0,RIGHT,1,0.29600143
13300,0.4,5.0,3.0,1.0,RIGHT,1,0.29499817
13300,0.4,5.0,3.0,1.0,RIGHT,1,0.29499817
13300,0.4,5.0,3.0,1.0,RIGHT,1,0.29700089
13300,0.4,5.0,3.0,1.0,RIGHT,1,0.29600143
13300,0.4,5.0,3.0,1.0,RIGHT,1,0.29700089
13300,0.4,5.0,3.0,1.0,RIGHT,1,0.29599762
13300,0.4,5.0,3.0,1.0,RIGHT,1,0.29600143
13300,0.4,5.0,3.0,1.0,RIGHT,1,0.29599762
13300,0.4,5.0,3.0,1.0,RIGHT,1,0.29500198
13300,0.4,5.0,3.0,1.0,RIGHT,1,0.29499817
13300,0.4,5.0,3.0,1.0,RIGHT,1,0.29500198
13300,0.4,5.0,3.0,1.0,RIGHT,1,0.29600143
13300,0.4,5.0,3.0,1.0,RIGHT,1,0.29699707
13300,0.4,5.0,3.0,1.0,RIGHT,1,0.29600143
13300,0.4,5.0,3.0,1.0,RIGHT,1,0.29700089
13300,0.4,5.0,3.0,1.0,RIGHT,1,0.29599762
13300,0.4,5.0,3.0,1.0,RIGHT,1,0.3959999
13300,0.4,5.0,3.0,1.0,RIGHT,1,0.29700089
13300,0.4,5.0,3.0,1.0,RIGHT,1,0.29500198
13300,0.4,5.0,3.0,1.0,RIGHT,1,0.29599762
13300,0.4,5.0,3.0,1.0,RIGHT,1,0.29500198
13300,0.4,5.0,3.0,1.0,RIGHT,1,0.29599762
13300,0.4,5.0,3.0,1.0,RIGHT,1,0.29599762
13300,0.4,5.0,3.0,1.0,RIGHT,1,0.2990036
13300,0.4,5.0,3.0,1.0,RIGHT,1,0.29699707
13300,0.4,5.0,3.0,1.0,RIGHT,1,0.29599762
13300,0.4,5.0,3.0,1.0,RIGHT,0,0.39600372
13300,0.4,5.0,3.0,1.0,RIGHT,1,0.3959961
13300,0.4,5.0,3.0,1.0,RIGHT,1,0.29600525
13300,0.4,5.0,3.0,1.0,RIGHT,1,0.29799652
13300,0.4,5.0,3.0,1.0,RIGHT,1,0.29599762
13300,0.4,5.0,3.0,1.0,RIGHT,1,0.29600525
13300,0.4,5.0,3.0,1.0,RIGHT,1,0.29799652
