idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
9900,0.5,1.5,2.0,1.0,RIGHT,1,0.803
9900,0.5,1.5,2.0,1.0,RIGHT,0,0.51399994
9900,0.5,1.5,2.0,1.0,RIGHT,1,0.655
9900,0.5,1.5,2.0,1.0,RIGHT,0,0.43899965
9900,0.5,1.5,2.0,1.0,RIGHT,1,0.43500042
9900,0.5,1.5,2.0,1.0,RIGHT,0,0.4380002
9900,0.5,1.5,2.0,1.0,RIGHT,1,0.49099922
9900,0.5,1.5,2.0,1.0,RIGHT,1,0.592
9900,0.5,1.5,2.0,1.0,RIGHT,1,0.3510008
9900,0.5,1.5,2.0,1.0,RIGHT,1,0.34299946
9900,0.5,1.5,2.0,1.0,RIGHT,1,0.32699966
9900,0.5,1.5,2.0,1.0,RIGHT,1,0.35899925
9900,0.5,1.5,2.0,1.0,RIGHT,1,0.32500076
9900,0.5,1.5,2.0,1.0,RIGHT,1,0.39999962
9900,0.5,1.5,2.0,1.0,RIGHT,1,0.38299942
9900,0.5,1.5,2.0,1.0,RIGHT,1,0.4130001
9900,0.5,1.5,2.0,1.0,RIGHT,1,0.84900093
9900,0.5,1.5,2.0,1.0,RIGHT,1,0.61999893
9900,0.5,1.5,2.0,1.0,RIGHT,1,0.30900002
9900,0.5,1.5,2.0,1.0,RIGHT,1,0.35000038
9900,0.5,1.5,2.0,1.0,RIGHT,1,0.38700104
9900,0.5,1.5,2.0,1.0,RIGHT,1,0.3729992
9900,0.5,1.5,2.0,1.0,RIGHT,1,0.33800125
9900,0.5,1.5,2.0,1.0,RIGHT,1,0.6910019
9900,0.5,1.5,2.0,1.0,RIGHT,1,0.3219986
9900,0.5,1.5,2.0,1.0,RIGHT,0,0.5439987
9900,0.5,1.5,2.0,1.0,RIGHT,0,0.38500214
9900,0.5,1.5,2.0,1.0,RIGHT,1,0.41600037
9900,0.5,1.5,2.0,1.0,RIGHT,0,0.46099854
9900,0.5,1.5,2.0,1.0,RIGHT,1,0.44200134
9900,0.5,1.5,2.0,1.0,RIGHT,0,0.46699905
9900,0.5,1.5,2.0,1.0,RIGHT,1,0.42699814
9900,0.5,1.5,2.0,1.0,RIGHT,1,0.32300186
9900,0.5,1.5,2.0,1.0,RIGHT,1,0.64099884
9900,0.5,1.5,2.0,1.0,RIGHT,0,0.47800064
9900,0.5,1.5,2.0,1.0,RIGHT,1,0.47200012
9900,0.5,1.5,2.0,1.0,RIGHT,1,0.31900024
9900,0.5,1.5,2.0,1.0,RIGHT,1,0.34999847
9900,0.5,1.5,2.0,1.0,RIGHT,1,0.37900162
9900,0.5,1.5,2.0,1.0,RIGHT,1,0.34199905
9900,0.5,1.5,2.0,1.0,RIGHT,1,0.33000183
9900,0.5,1.5,2.0,1.0,RIGHT,1,0.31499863
9900,0.5,1.5,2.0,1.0,RIGHT,1,0.51800156
9900,0.5,1.5,2.0,1.0,RIGHT,1,0.47699738
9900,0.5,1.5,2.0,1.0,RIGHT,1,0.3240013
