idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
46900,0.5,2.5,0.5,5.0,RIGHT,1,0.681
46900,0.5,2.5,0.5,5.0,RIGHT,1,0.54999995
46900,0.5,2.5,0.5,5.0,RIGHT,1,0.3670001
46900,0.5,2.5,0.5,5.0,RIGHT,1,0.31500006
46900,0.5,2.5,0.5,5.0,RIGHT,0,0.43099976
46900,0.5,2.5,0.5,5.0,RIGHT,1,0.4130001
46900,0.5,2.5,0.5,5.0,RIGHT,1,0.31099987
46900,0.5,2.5,0.5,5.0,RIGHT,0,0.58899975
46900,0.5,2.5,0.5,5.0,RIGHT,1,0.467
46900,0.5,2.5,0.5,5.0,RIGHT,1,0.33300018
46900,0.5,2.5,0.5,5.0,RIGHT,1,0.30900002
46900,0.5,2.5,0.5,5.0,RIGHT,1,0.32599926
46900,0.5,2.5,0.5,5.0,RIGHT,0,0.43500137
46900,0.5,2.5,0.5,5.0,RIGHT,0,0.31599998
46900,0.5,2.5,0.5,5.0,RIGHT,0,0.3050003
46900,0.5,2.5,0.5,5.0,RIGHT,1,0.41899872
46900,0.5,2.5,0.5,5.0,RIGHT,1,0.37199974
46900,0.5,2.5,0.5,5.0,RIGHT,1,0.36500168
46900,0.5,2.5,0.5,5.0,RIGHT,1,0.3429985
46900,0.5,2.5,0.5,5.0,RIGHT,1,0.62199974
46900,0.5,2.5,0.5,5.0,RIGHT,1,0.33600044
46900,0.5,2.5,0.5,5.0,RIGHT,1,0.5620003
46900,0.5,2.5,0.5,5.0,RIGHT,0,0.40299988
46900,0.5,2.5,0.5,5.0,RIGHT,0,0.3219986
46900,0.5,2.5,0.5,5.0,RIGHT,1,0.45000076
46900,0.5,2.5,0.5,5.0,RIGHT,1,0.52000046
46900,0.5,2.5,0.5,5.0,RIGHT,1,0.3030014
46900,0.5,2.5,0.5,5.0,RIGHT,0,0.4659996
46900,0.5,2.5,0.5,5.0,RIGHT,1,0.4640007
46900,0.5,2.5,0.5,5.0,RIGHT,1,0.32099915
46900,0.5,2.5,0.5,5.0,RIGHT,1,0.34500122
46900,0.5,2.5,0.5,5.0,RIGHT,1,0.5479965
46900,0.5,2.5,0.5,5.0,RIGHT,1,0.31200027
46900,0.5,2.5,0.5,5.0,RIGHT,1,0.6800003
46900,0.5,2.5,0.5,5.0,RIGHT,1,0.5079994
46900,0.5,2.5,0.5,5.0,RIGHT,1,0.3370018
46900,0.5,2.5,0.5,5.0,RIGHT,0,0.41600037
46900,0.5,2.5,0.5,5.0,RIGHT,1,0.4319992
46900,0.5,2.5,0.5,5.0,RIGHT,0,0.605999
46900,0.5,2.5,0.5,5.0,RIGHT,1,0.44000244
46900,0.5,2.5,0.5,5.0,RIGHT,1,0.49599838
46900,0.5,2.5,0.5,5.0,RIGHT,1,0.31200027
46900,0.5,2.5,0.5,5.0,RIGHT,1,0.3710022
46900,0.5,2.5,0.5,5.0,RIGHT,1,0.461998
46900,0.5,2.5,0.5,5.0,RIGHT,0,0.46300125
46900,0.5,2.5,0.5,5.0,RIGHT,1,0.56700134
46900,0.5,2.5,0.5,5.0,RIGHT,0,0.73799896
46900,0.5,2.5,0.5,5.0,RIGHT,0,0.7900009
46900,0.5,2.5,0.5,5.0,RIGHT,1,0.41200256
46900,0.5,2.5,0.5,5.0,RIGHT,1,0.3050003
