idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
30400,0.5,4.0,0.5,3.0,RIGHT,0,0.657
30400,0.5,4.0,0.5,3.0,RIGHT,0,0.29900002
30400,0.5,4.0,0.5,3.0,RIGHT,0,0.3119998
30400,0.5,4.0,0.5,3.0,RIGHT,1,0.40199995
30400,0.5,4.0,0.5,3.0,RIGHT,1,0.3080001
30400,0.5,4.0,0.5,3.0,RIGHT,1,0.30499983
30400,0.5,4.0,0.5,3.0,RIGHT,1,0.29800034
30400,0.5,4.0,0.5,3.0,RIGHT,0,0.39699936
30400,0.5,4.0,0.5,3.0,RIGHT,0,0.31099987
30400,0.5,4.0,0.5,3.0,RIGHT,1,0.40400028
30400,0.5,4.0,0.5,3.0,RIGHT,1,0.30800056
30400,0.5,4.0,0.5,3.0,RIGHT,1,0.31199932
30400,0.5,4.0,0.5,3.0,RIGHT,0,0.40399933
30400,0.5,4.0,0.5,3.0,RIGHT,1,0.41600037
30400,0.5,4.0,0.5,3.0,RIGHT,1,0.31500053
30400,0.5,4.0,0.5,3.0,RIGHT,0,0.40299988
30400,0.5,4.0,0.5,3.0,RIGHT,1,0.4069996
30400,0.5,4.0,0.5,3.0,RIGHT,1,0.3010006
30400,0.5,4.0,0.5,3.0,RIGHT,1,0.5090008
30400,0.5,4.0,0.5,3.0,RIGHT,1,0.5229988
30400,0.5,4.0,0.5,3.0,RIGHT,0,0.53300095
30400,0.5,4.0,0.5,3.0,RIGHT,1,0.40199852
30400,0.5,4.0,0.5,3.0,RIGHT,1,0.40600014
30400,0.5,4.0,0.5,3.0,RIGHT,1,0.43099976
30400,0.5,4.0,0.5,3.0,RIGHT,1,0.31100082
30400,0.5,4.0,0.5,3.0,RIGHT,1,0.31000137
30400,0.5,4.0,0.5,3.0,RIGHT,0,0.40099716
30400,0.5,4.0,0.5,3.0,RIGHT,0,0.3050003
30400,0.5,4.0,0.5,3.0,RIGHT,0,0.5340004
30400,0.5,4.0,0.5,3.0,RIGHT,0,0.29800034
30400,0.5,4.0,0.5,3.0,RIGHT,0,0.3050003
30400,0.5,4.0,0.5,3.0,RIGHT,1,0.51399994
30400,0.5,4.0,0.5,3.0,RIGHT,1,0.30799866
30400,0.5,4.0,0.5,3.0,RIGHT,0,0.40000153
30400,0.5,4.0,0.5,3.0,RIGHT,0,0.29600143
30400,0.5,4.0,0.5,3.0,RIGHT,1,0.5419998
30400,0.5,4.0,0.5,3.0,RIGHT,0,0.5209999
30400,0.5,4.0,0.5,3.0,RIGHT,1,0.40200043
30400,0.5,4.0,0.5,3.0,RIGHT,1,0.30599976
30400,0.5,4.0,0.5,3.0,RIGHT,1,0.42499924
30400,0.5,4.0,0.5,3.0,RIGHT,0,0.39899826
30400,0.5,4.0,0.5,3.0,RIGHT,1,0.4070015
30400,0.5,4.0,0.5,3.0,RIGHT,1,0.29800034
30400,0.5,4.0,0.5,3.0,RIGHT,1,0.32299805
30400,0.5,4.0,0.5,3.0,RIGHT,0,0.62200165
30400,0.5,4.0,0.5,3.0,RIGHT,0,0.40599823
30400,0.5,4.0,0.5,3.0,RIGHT,1,0.4010048
30400,0.5,4.0,0.5,3.0,RIGHT,1,0.30999756
30400,0.5,4.0,0.5,3.0,RIGHT,1,0.30000305
30400,0.5,4.0,0.5,3.0,RIGHT,1,0.29899597
30400,0.5,4.0,0.5,3.0,RIGHT,0,0.39900208
30400,0.5,4.0,0.5,3.0,RIGHT,1,0.5319977
30400,0.5,4.0,0.5,3.0,RIGHT,0,0.4090042
30400,0.5,4.0,0.5,3.0,RIGHT,0,0.3169937
30400,0.5,4.0,0.5,3.0,RIGHT,0,0.30000305
30400,0.5,4.0,0.5,3.0,RIGHT,0,0.314003
30400,0.5,4.0,0.5,3.0,RIGHT,0,0.3279953
30400,0.5,4.0,0.5,3.0,RIGHT,1,0.5169983
30400,0.5,4.0,0.5,3.0,RIGHT,1,0.31700134
30400,0.5,4.0,0.5,3.0,RIGHT,1,0.30200195
30400,0.5,4.0,0.5,3.0,RIGHT,1,0.3069992
30400,0.5,4.0,0.5,3.0,RIGHT,1,0.30799866
30400,0.5,4.0,0.5,3.0,RIGHT,1,0.5220032
30400,0.5,4.0,0.5,3.0,RIGHT,1,0.6199951
30400,0.5,4.0,0.5,3.0,RIGHT,1,0.3100052
30400,0.5,4.0,0.5,3.0,RIGHT,1,0.30400085
30400,0.5,4.0,0.5,3.0,RIGHT,1,0.3089981
30400,0.5,4.0,0.5,3.0,RIGHT,1,0.29799652
30400,0.5,4.0,0.5,3.0,RIGHT,1,0.3069992
30400,0.5,4.0,0.5,3.0,RIGHT,0,0.40299988
30400,0.5,4.0,0.5,3.0,RIGHT,0,0.30000305
30400,0.5,4.0,0.5,3.0,RIGHT,1,0.50800323
30400,0.5,4.0,0.5,3.0,RIGHT,1,0.64299774
30400,0.5,4.0,0.5,3.0,RIGHT,1,0.31199646
30400,0.5,4.0,0.5,3.0,RIGHT,1,0.30200195
30400,0.5,4.0,0.5,3.0,RIGHT,1,0.2970047
30400,0.5,4.0,0.5,3.0,RIGHT,1,0.40499878
30400,0.5,4.0,0.5,3.0,RIGHT,1,0.310997
30400,0.5,4.0,0.5,3.0,RIGHT,1,0.3089981
30400,0.5,4.0,0.5,3.0,RIGHT,1,0.3050003
30400,0.5,4.0,0.5,3.0,RIGHT,1,0.41200256
30400,0.5,4.0,0.5,3.0,RIGHT,1,0.29799652
30400,0.5,4.0,0.5,3.0,RIGHT,1,0.2970047
30400,0.5,4.0,0.5,3.0,RIGHT,1,0.3149948
30400,0.5,4.0,0.5,3.0,RIGHT,1,0.3030014
30400,0.5,4.0,0.5,3.0,RIGHT,0,0.40399933
30400,0.5,4.0,0.5,3.0,RIGHT,1,0.62900543
30400,0.5,4.0,0.5,3.0,RIGHT,1,0.30099487
30400,0.5,4.0,0.5,3.0,RIGHT,0,0.40000153
30400,0.5,4.0,0.5,3.0,RIGHT,1,0.5230026
30400,0.5,4.0,0.5,3.0,RIGHT,1,0.30200195
30400,0.5,4.0,0.5,3.0,RIGHT,0,0.5249939
30400,0.5,4.0,0.5,3.0,RIGHT,0,0.30200195
30400,0.5,4.0,0.5,3.0,RIGHT,0,0.30799866
30400,0.5,4.0,0.5,3.0,RIGHT,0,0.42399597
30400,0.5,4.0,0.5,3.0,RIGHT,0,0.43499756
30400,0.5,4.0,0.5,3.0,RIGHT,1,0.39900208
