idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
24300,0.4,2.5,3.0,2.5,RIGHT,1,0.555
24300,0.4,2.5,3.0,2.5,RIGHT,1,0.342
24300,0.4,2.5,3.0,2.5,RIGHT,1,0.30799985
24300,0.4,2.5,3.0,2.5,RIGHT,1,0.30900002
24300,0.4,2.5,3.0,2.5,RIGHT,1,0.29900026
24300,0.4,2.5,3.0,2.5,RIGHT,1,0.3079996
24300,0.4,2.5,3.0,2.5,RIGHT,1,0.30099964
24300,0.4,2.5,3.0,2.5,RIGHT,1,0.31599998
24300,0.4,2.5,3.0,2.5,RIGHT,1,0.31400013
24300,0.4,2.5,3.0,2.5,RIGHT,1,0.3210001
24300,0.4,2.5,3.0,2.5,RIGHT,1,0.31299973
24300,0.4,2.5,3.0,2.5,RIGHT,1,0.3199997
24300,0.4,2.5,3.0,2.5,RIGHT,1,0.3050003
24300,0.4,2.5,3.0,2.5,RIGHT,1,0.31899834
24300,0.4,2.5,3.0,2.5,RIGHT,1,0.31500053
24300,0.4,2.5,3.0,2.5,RIGHT,1,0.30000114
24300,0.4,2.5,3.0,2.5,RIGHT,1,0.32799911
24300,0.4,2.5,3.0,2.5,RIGHT,1,0.29800034
24300,0.4,2.5,3.0,2.5,RIGHT,1,0.3199997
24300,0.4,2.5,3.0,2.5,RIGHT,1,0.3069992
24300,0.4,2.5,3.0,2.5,RIGHT,1,0.31500053
24300,0.4,2.5,3.0,2.5,RIGHT,1,0.3029995
24300,0.4,2.5,3.0,2.5,RIGHT,1,0.31100082
24300,0.4,2.5,3.0,2.5,RIGHT,1,0.3069992
24300,0.4,2.5,3.0,2.5,RIGHT,1,0.31300163
24300,0.4,2.5,3.0,2.5,RIGHT,1,0.3029976
24300,0.4,2.5,3.0,2.5,RIGHT,1,0.3030014
24300,0.4,2.5,3.0,2.5,RIGHT,0,0.42900085
24300,0.4,2.5,3.0,2.5,RIGHT,1,0.42900085
24300,0.4,2.5,3.0,2.5,RIGHT,1,0.3050003
24300,0.4,2.5,3.0,2.5,RIGHT,1,0.31899643
24300,0.4,2.5,3.0,2.5,RIGHT,1,0.34000015
24300,0.4,2.5,3.0,2.5,RIGHT,1,0.3180008
24300,0.4,2.5,3.0,2.5,RIGHT,1,0.30900192
24300,0.4,2.5,3.0,2.5,RIGHT,1,0.31200027
24300,0.4,2.5,3.0,2.5,RIGHT,1,0.32299805
24300,0.4,2.5,3.0,2.5,RIGHT,1,0.31900024
24300,0.4,2.5,3.0,2.5,RIGHT,1,0.3240013
24300,0.4,2.5,3.0,2.5,RIGHT,1,0.30399704
