idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
3300,0.4,4.0,3.5,0.0,RIGHT,1,0.549
3300,0.4,4.0,3.5,0.0,RIGHT,1,0.29799998
3300,0.4,4.0,3.5,0.0,RIGHT,1,0.2980001
3300,0.4,4.0,3.5,0.0,RIGHT,1,0.29799986
3300,0.4,4.0,3.5,0.0,RIGHT,1,0.29800034
3300,0.4,4.0,3.5,0.0,RIGHT,1,0.29799986
3300,0.4,4.0,3.5,0.0,RIGHT,1,0.29900074
3300,0.4,4.0,3.5,0.0,RIGHT,1,0.30099964
3300,0.4,4.0,3.5,0.0,RIGHT,1,0.29600048
3300,0.4,4.0,3.5,0.0,RIGHT,1,0.29799938
3300,0.4,4.0,3.5,0.0,RIGHT,1,0.2989998
3300,0.4,4.0,3.5,0.0,RIGHT,1,0.29600048
3300,0.4,4.0,3.5,0.0,RIGHT,1,0.29799938
3300,0.4,4.0,3.5,0.0,RIGHT,1,0.29600143
3300,0.4,4.0,3.5,0.0,RIGHT,1,0.29599953
3300,0.4,4.0,3.5,0.0,RIGHT,1,0.29599953
3300,0.4,4.0,3.5,0.0,RIGHT,1,0.29700089
3300,0.4,4.0,3.5,0.0,RIGHT,1,0.3009987
3300,0.4,4.0,3.5,0.0,RIGHT,1,0.29600143
3300,0.4,4.0,3.5,0.0,RIGHT,1,0.29599953
3300,0.4,4.0,3.5,0.0,RIGHT,1,0.29599953
3300,0.4,4.0,3.5,0.0,RIGHT,1,0.29599953
3300,0.4,4.0,3.5,0.0,RIGHT,1,0.30000114
3300,0.4,4.0,3.5,0.0,RIGHT,1,0.29699898
3300,0.4,4.0,3.5,0.0,RIGHT,1,0.29599953
3300,0.4,4.0,3.5,0.0,RIGHT,1,0.29800034
3300,0.4,4.0,3.5,0.0,RIGHT,1,0.29700089
3300,0.4,4.0,3.5,0.0,RIGHT,1,0.29800034
3300,0.4,4.0,3.5,0.0,RIGHT,1,0.29800034
3300,0.4,4.0,3.5,0.0,RIGHT,1,0.2989998
3300,0.4,4.0,3.5,0.0,RIGHT,1,0.29700089
3300,0.4,4.0,3.5,0.0,RIGHT,1,0.29599762
3300,0.4,4.0,3.5,0.0,RIGHT,1,0.29700089
3300,0.4,4.0,3.5,0.0,RIGHT,1,0.29600143
3300,0.4,4.0,3.5,0.0,RIGHT,1,0.29799652
3300,0.4,4.0,3.5,0.0,RIGHT,1,0.29800034
3300,0.4,4.0,3.5,0.0,RIGHT,1,0.29700089
3300,0.4,4.0,3.5,0.0,RIGHT,1,0.29600143
3300,0.4,4.0,3.5,0.0,RIGHT,1,0.2989998
3300,0.4,4.0,3.5,0.0,RIGHT,1,0.29700089
3300,0.4,4.0,3.5,0.0,RIGHT,1,0.29499817
3300,0.4,4.0,3.5,0.0,RIGHT,1,0.2989998
3300,0.4,4.0,3.5,0.0,RIGHT,1,0.29600143
3300,0.4,4.0,3.5,0.0,RIGHT,1,0.2989998
3300,0.4,4.0,3.5,0.0,RIGHT,1,0.3009987
3300,0.4,4.0,3.5,0.0,RIGHT,1,0.2989998
3300,0.4,4.0,3.5,0.0,RIGHT,1,0.29800034
3300,0.4,4.0,3.5,0.0,RIGHT,1,0.2989998
3300,0.4,4.0,3.5,0.0,RIGHT,1,0.29800034
3300,0.4,4.0,3.5,0.0,RIGHT,1,0.3030014
3300,0.4,4.0,3.5,0.0,RIGHT,1,0.29699707
3300,0.4,4.0,3.5,0.0,RIGHT,1,0.29800415
3300,0.4,4.0,3.5,0.0,RIGHT,1,0.29699707
3300,0.4,4.0,3.5,0.0,RIGHT,1,0.30000305
3300,0.4,4.0,3.5,0.0,RIGHT,1,0.29799652
3300,0.4,4.0,3.5,0.0,RIGHT,1,0.2970047
3300,0.4,4.0,3.5,0.0,RIGHT,1,0.29999542
3300,0.4,4.0,3.5,0.0,RIGHT,1,0.29599762
3300,0.4,4.0,3.5,0.0,RIGHT,1,0.2970047
3300,0.4,4.0,3.5,0.0,RIGHT,1,0.29699707
3300,0.4,4.0,3.5,0.0,RIGHT,1,0.2970047
3300,0.4,4.0,3.5,0.0,RIGHT,1,0.29499817
3300,0.4,4.0,3.5,0.0,RIGHT,1,0.29599762
3300,0.4,4.0,3.5,0.0,RIGHT,1,0.29800415
3300,0.4,4.0,3.5,0.0,RIGHT,1,0.30399323
3300,0.4,4.0,3.5,0.0,RIGHT,1,0.29600525
3300,0.4,4.0,3.5,0.0,RIGHT,1,0.29799652
3300,0.4,4.0,3.5,0.0,RIGHT,1,0.29600525
3300,0.4,4.0,3.5,0.0,RIGHT,1,0.29799652
3300,0.4,4.0,3.5,0.0,RIGHT,1,0.2990036
3300,0.4,4.0,3.5,0.0,RIGHT,1,0.29699707
3300,0.4,4.0,3.5,0.0,RIGHT,1,0.29599762
3300,0.4,4.0,3.5,0.0,RIGHT,1,0.2970047
3300,0.4,4.0,3.5,0.0,RIGHT,1,0.29899597
3300,0.4,4.0,3.5,0.0,RIGHT,1,0.29599762
3300,0.4,4.0,3.5,0.0,RIGHT,1,0.2970047
3300,0.4,4.0,3.5,0.0,RIGHT,1,0.29999542
3300,0.4,4.0,3.5,0.0,RIGHT,1,0.29600525
3300,0.4,4.0,3.5,0.0,RIGHT,1,0.29599762
3300,0.4,4.0,3.5,0.0,RIGHT,1,0.30200195
3300,0.4,4.0,3.5,0.0,RIGHT,1,0.29599762
3300,0.4,4.0,3.5,0.0,RIGHT,1,0.3010025
3300,0.4,4.0,3.5,0.0,RIGHT,1,0.29599762
3300,0.4,4.0,3.5,0.0,RIGHT,1,0.3010025
3300,0.4,4.0,3.5,0.0,RIGHT,1,0.30099487
3300,0.4,4.0,3.5,0.0,RIGHT,1,0.2970047
3300,0.4,4.0,3.5,0.0,RIGHT,1,0.29799652
3300,0.4,4.0,3.5,0.0,RIGHT,1,0.29800415
3300,0.4,4.0,3.5,0.0,RIGHT,1,0.29799652
3300,0.4,4.0,3.5,0.0,RIGHT,1,0.29800415
3300,0.4,4.0,3.5,0.0,RIGHT,1,0.29599762
3300,0.4,4.0,3.5,0.0,RIGHT,1,0.29699707
3300,0.4,4.0,3.5,0.0,RIGHT,1,0.2970047
3300,0.4,4.0,3.5,0.0,RIGHT,1,0.3050003
3300,0.4,4.0,3.5,0.0,RIGHT,1,0.29899597
3300,0.4,4.0,3.5,0.0,RIGHT,1,0.2970047
3300,0.4,4.0,3.5,0.0,RIGHT,1,0.29599762
3300,0.4,4.0,3.5,0.0,RIGHT,1,0.29699707
3300,0.4,4.0,3.5,0.0,RIGHT,1,0.29600525
3300,0.4,4.0,3.5,0.0,RIGHT,1,0.29699707
3300,0.4,4.0,3.5,0.0,RIGHT,1,0.29699707
3300,0.4,4.0,3.5,0.0,RIGHT,1,0.29699707
3300,0.4,4.0,3.5,0.0,RIGHT,1,0.29600525
3300,0.4,4.0,3.5,0.0,RIGHT,1,0.29800415
3300,0.4,4.0,3.5,0.0,RIGHT,1,0.29800415
3300,0.4,4.0,3.5,0.0,RIGHT,1,0.2999878
3300,0.4,4.0,3.5,0.0,RIGHT,1,0.29600525
3300,0.4,4.0,3.5,0.0,RIGHT,1,0.29600525
3300,0.4,4.0,3.5,0.0,RIGHT,1,0.2979889
3300,0.4,4.0,3.5,0.0,RIGHT,1,0.29600525
3300,0.4,4.0,3.5,0.0,RIGHT,1,0.29600525
3300,0.4,4.0,3.5,0.0,RIGHT,1,0.2979889
3300,0.4,4.0,3.5,0.0,RIGHT,1,0.29701233
3300,0.4,4.0,3.5,0.0,RIGHT,1,0.2979889
3300,0.4,4.0,3.5,0.0,RIGHT,1,0.29699707
3300,0.4,4.0,3.5,0.0,RIGHT,1,0.29701233
3300,0.4,4.0,3.5,0.0,RIGHT,1,0.29699707
3300,0.4,4.0,3.5,0.0,RIGHT,1,0.29699707
3300,0.4,4.0,3.5,0.0,RIGHT,1,0.29899597
3300,0.4,4.0,3.5,0.0,RIGHT,1,0.29701233
3300,0.4,4.0,3.5,0.0,RIGHT,1,0.29599
3300,0.4,4.0,3.5,0.0,RIGHT,1,0.29699707
3300,0.4,4.0,3.5,0.0,RIGHT,1,0.29800415
3300,0.4,4.0,3.5,0.0,RIGHT,1,0.29600525
3300,0.4,4.0,3.5,0.0,RIGHT,1,0.2979889
3300,0.4,4.0,3.5,0.0,RIGHT,1,0.29800415
3300,0.4,4.0,3.5,0.0,RIGHT,1,0.29699707
3300,0.4,4.0,3.5,0.0,RIGHT,1,0.29701233
3300,0.4,4.0,3.5,0.0,RIGHT,1,0.2979889
3300,0.4,4.0,3.5,0.0,RIGHT,1,0.29901123
3300,0.4,4.0,3.5,0.0,RIGHT,1,0.29899597
3300,0.4,4.0,3.5,0.0,RIGHT,1,0.29600525
3300,0.4,4.0,3.5,0.0,RIGHT,1,0.29699707
3300,0.4,4.0,3.5,0.0,RIGHT,1,0.29699707
3300,0.4,4.0,3.5,0.0,RIGHT,1,0.30000305
3300,0.4,4.0,3.5,0.0,RIGHT,1,0.30200195
3300,0.4,4.0,3.5,0.0,RIGHT,1,0.30499268
3300,0.4,4.0,3.5,0.0,RIGHT,1,0.29600525
3300,0.4,4.0,3.5,0.0,RIGHT,1,0.29699707
3300,0.4,4.0,3.5,0.0,RIGHT,0,0.4039917
3300,0.4,4.0,3.5,0.0,RIGHT,1,0.40400696
3300,0.4,4.0,3.5,0.0,RIGHT,1,0.29899597
3300,0.4,4.0,3.5,0.0,RIGHT,1,0.29901123
3300,0.4,4.0,3.5,0.0,RIGHT,1,0.29699707
3300,0.4,4.0,3.5,0.0,RIGHT,1,0.2979889
3300,0.4,4.0,3.5,0.0,RIGHT,1,0.29800415
3300,0.4,4.0,3.5,0.0,RIGHT,1,0.29699707
3300,0.4,4.0,3.5,0.0,RIGHT,1,0.30000305
3300,0.4,4.0,3.5,0.0,RIGHT,1,0.30000305
3300,0.4,4.0,3.5,0.0,RIGHT,1,0.29600525
3300,0.4,4.0,3.5,0.0,RIGHT,1,0.2979889
3300,0.4,4.0,3.5,0.0,RIGHT,1,0.29901123
3300,0.4,4.0,3.5,0.0,RIGHT,1,0.29899597
3300,0.4,4.0,3.5,0.0,RIGHT,1,0.29600525
3300,0.4,4.0,3.5,0.0,RIGHT,1,0.29599
3300,0.4,4.0,3.5,0.0,RIGHT,1,0.29600525
3300,0.4,4.0,3.5,0.0,RIGHT,1,0.29699707
3300,0.4,4.0,3.5,0.0,RIGHT,1,0.29600525
3300,0.4,4.0,3.5,0.0,RIGHT,1,0.2979889
3300,0.4,4.0,3.5,0.0,RIGHT,1,0.29701233
3300,0.4,4.0,3.5,0.0,RIGHT,1,0.29599
3300,0.4,4.0,3.5,0.0,RIGHT,1,0.29800415
3300,0.4,4.0,3.5,0.0,RIGHT,1,0.29699707
3300,0.4,4.0,3.5,0.0,RIGHT,1,0.30101013
3300,0.4,4.0,3.5,0.0,RIGHT,1,0.29599
3300,0.4,4.0,3.5,0.0,RIGHT,1,0.29800415
3300,0.4,4.0,3.5,0.0,RIGHT,1,0.29699707
3300,0.4,4.0,3.5,0.0,RIGHT,1,0.29800415
3300,0.4,4.0,3.5,0.0,RIGHT,1,0.30000305
3300,0.4,4.0,3.5,0.0,RIGHT,1,0.29599
3300,0.4,4.0,3.5,0.0,RIGHT,1,0.29600525
3300,0.4,4.0,3.5,0.0,RIGHT,1,0.29699707
3300,0.4,4.0,3.5,0.0,RIGHT,1,0.29699707
3300,0.4,4.0,3.5,0.0,RIGHT,1,0.29701233
3300,0.4,4.0,3.5,0.0,RIGHT,1,0.2979889
3300,0.4,4.0,3.5,0.0,RIGHT,1,0.29699707
3300,0.4,4.0,3.5,0.0,RIGHT,1,0.29701233
3300,0.4,4.0,3.5,0.0,RIGHT,1,0.29699707
3300,0.4,4.0,3.5,0.0,RIGHT,1,0.29699707
3300,0.4,4.0,3.5,0.0,RIGHT,1,0.30200195
3300,0.4,4.0,3.5,0.0,RIGHT,1,0.29499817
3300,0.4,4.0,3.5,0.0,RIGHT,1,0.29699707
3300,0.4,4.0,3.5,0.0,RIGHT,1,0.29699707
