idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
17200,0.3,4.5,2.5,1.5,RIGHT,1,0.549
17200,0.3,4.5,2.5,1.5,RIGHT,1,0.29799998
17200,0.3,4.5,2.5,1.5,RIGHT,1,0.2980001
17200,0.3,4.5,2.5,1.5,RIGHT,1,0.296
17200,0.3,4.5,2.5,1.5,RIGHT,1,0.29699993
17200,0.3,4.5,2.5,1.5,RIGHT,1,0.29799986
17200,0.3,4.5,2.5,1.5,RIGHT,1,0.29699993
17200,0.3,4.5,2.5,1.5,RIGHT,1,0.29599953
17200,0.3,4.5,2.5,1.5,RIGHT,1,0.29900074
17200,0.3,4.5,2.5,1.5,RIGHT,1,0.29799938
17200,0.3,4.5,2.5,1.5,RIGHT,1,0.29699993
17200,0.3,4.5,2.5,1.5,RIGHT,1,0.29600048
17200,0.3,4.5,2.5,1.5,RIGHT,1,0.29800034
17200,0.3,4.5,2.5,1.5,RIGHT,1,0.30399895
17200,0.3,4.5,2.5,1.5,RIGHT,1,0.29700089
17200,0.3,4.5,2.5,1.5,RIGHT,0,0.39900017
17200,0.3,4.5,2.5,1.5,RIGHT,1,0.3979988
17200,0.3,4.5,2.5,1.5,RIGHT,1,0.2989998
17200,0.3,4.5,2.5,1.5,RIGHT,1,0.29600143
17200,0.3,4.5,2.5,1.5,RIGHT,1,0.29699898
17200,0.3,4.5,2.5,1.5,RIGHT,1,0.29599953
17200,0.3,4.5,2.5,1.5,RIGHT,1,0.29700089
17200,0.3,4.5,2.5,1.5,RIGHT,1,0.29800034
17200,0.3,4.5,2.5,1.5,RIGHT,0,0.39699936
17200,0.3,4.5,2.5,1.5,RIGHT,1,0.3979988
17200,0.3,4.5,2.5,1.5,RIGHT,1,0.29700089
17200,0.3,4.5,2.5,1.5,RIGHT,1,0.29800034
17200,0.3,4.5,2.5,1.5,RIGHT,1,0.2989998
17200,0.3,4.5,2.5,1.5,RIGHT,1,0.29700089
17200,0.3,4.5,2.5,1.5,RIGHT,1,0.40399933
17200,0.3,4.5,2.5,1.5,RIGHT,1,0.29700089
