idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
28500,0.1,2.5,1.5,3.0,RIGHT,1,0.584
28500,0.1,2.5,1.5,3.0,RIGHT,1,0.33300006
28500,0.1,2.5,1.5,3.0,RIGHT,1,0.32099986
28500,0.1,2.5,1.5,3.0,RIGHT,1,0.3250003
28500,0.1,2.5,1.5,3.0,RIGHT,1,0.33199978
28500,0.1,2.5,1.5,3.0,RIGHT,1,0.32200003
28500,0.1,2.5,1.5,3.0,RIGHT,1,0.33100033
28500,0.1,2.5,1.5,3.0,RIGHT,1,0.3239994
28500,0.1,2.5,1.5,3.0,RIGHT,1,0.32400036
28500,0.1,2.5,1.5,3.0,RIGHT,1,0.32999992
28500,0.1,2.5,1.5,3.0,RIGHT,1,0.32699966
28500,0.1,2.5,1.5,3.0,RIGHT,1,0.33500004
28500,0.1,2.5,1.5,3.0,RIGHT,1,0.3260002
28500,0.1,2.5,1.5,3.0,RIGHT,1,0.3199997
28500,0.1,2.5,1.5,3.0,RIGHT,1,0.32699966
28500,0.1,2.5,1.5,3.0,RIGHT,1,0.335001
28500,0.1,2.5,1.5,3.0,RIGHT,1,0.33199883
28500,0.1,2.5,1.5,3.0,RIGHT,1,0.32800102
28500,0.1,2.5,1.5,3.0,RIGHT,1,0.32099915
28500,0.1,2.5,1.5,3.0,RIGHT,0,0.44200134
28500,0.1,2.5,1.5,3.0,RIGHT,1,0.43799973
28500,0.1,2.5,1.5,3.0,RIGHT,1,0.33499908
28500,0.1,2.5,1.5,3.0,RIGHT,1,0.3220005
28500,0.1,2.5,1.5,3.0,RIGHT,1,0.32500076
28500,0.1,2.5,1.5,3.0,RIGHT,1,0.33799744
28500,0.1,2.5,1.5,3.0,RIGHT,1,0.32300186
28500,0.1,2.5,1.5,3.0,RIGHT,1,0.32099915
28500,0.1,2.5,1.5,3.0,RIGHT,1,0.3240013
28500,0.1,2.5,1.5,3.0,RIGHT,1,0.32899857
28500,0.1,2.5,1.5,3.0,RIGHT,1,0.34500122
28500,0.1,2.5,1.5,3.0,RIGHT,1,0.33399963
28500,0.1,2.5,1.5,3.0,RIGHT,1,0.32500076
28500,0.1,2.5,1.5,3.0,RIGHT,1,0.32899857
28500,0.1,2.5,1.5,3.0,RIGHT,1,0.32500076
28500,0.1,2.5,1.5,3.0,RIGHT,1,0.3260002
28500,0.1,2.5,1.5,3.0,RIGHT,1,0.32299805
28500,0.1,2.5,1.5,3.0,RIGHT,1,0.33600235
28500,0.1,2.5,1.5,3.0,RIGHT,1,0.32699966
28500,0.1,2.5,1.5,3.0,RIGHT,1,0.32999802
28500,0.1,2.5,1.5,3.0,RIGHT,1,0.32800293
28500,0.1,2.5,1.5,3.0,RIGHT,1,0.33300018
28500,0.1,2.5,1.5,3.0,RIGHT,1,0.32099915
28500,0.1,2.5,1.5,3.0,RIGHT,1,0.32999802
28500,0.1,2.5,1.5,3.0,RIGHT,1,0.33200073
28500,0.1,2.5,1.5,3.0,RIGHT,1,0.33300018
28500,0.1,2.5,1.5,3.0,RIGHT,1,0.33300018
28500,0.1,2.5,1.5,3.0,RIGHT,1,0.33200073
28500,0.1,2.5,1.5,3.0,RIGHT,1,0.3260002
28500,0.1,2.5,1.5,3.0,RIGHT,1,0.32300568
28500,0.1,2.5,1.5,3.0,RIGHT,1,0.3239975
28500,0.1,2.5,1.5,3.0,RIGHT,1,0.32800293
28500,0.1,2.5,1.5,3.0,RIGHT,1,0.33099365
28500,0.1,2.5,1.5,3.0,RIGHT,1,0.32200623
28500,0.1,2.5,1.5,3.0,RIGHT,1,0.32299805
28500,0.1,2.5,1.5,3.0,RIGHT,1,0.32499695
28500,0.1,2.5,1.5,3.0,RIGHT,1,0.33200073
28500,0.1,2.5,1.5,3.0,RIGHT,1,0.47299957
28500,0.1,2.5,1.5,3.0,RIGHT,1,0.33300018
28500,0.1,2.5,1.5,3.0,RIGHT,1,0.32600403
28500,0.1,2.5,1.5,3.0,RIGHT,1,0.32699585
28500,0.1,2.5,1.5,3.0,RIGHT,1,0.32500458
28500,0.1,2.5,1.5,3.0,RIGHT,1,0.33300018
28500,0.1,2.5,1.5,3.0,RIGHT,1,0.32699585
28500,0.1,2.5,1.5,3.0,RIGHT,1,0.33000183
28500,0.1,2.5,1.5,3.0,RIGHT,1,0.33200073
28500,0.1,2.5,1.5,3.0,RIGHT,1,0.32699585
28500,0.1,2.5,1.5,3.0,RIGHT,1,0.32900238
28500,0.1,2.5,1.5,3.0,RIGHT,1,0.32299805
28500,0.1,2.5,1.5,3.0,RIGHT,1,0.33399963
28500,0.1,2.5,1.5,3.0,RIGHT,1,0.33300018
28500,0.1,2.5,1.5,3.0,RIGHT,1,0.33300018
