idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
23500,0.1,2.0,1.5,2.5,RIGHT,1,0.602
23500,0.1,2.0,1.5,2.5,RIGHT,1,0.34500003
23500,0.1,2.0,1.5,2.5,RIGHT,1,0.35500002
23500,0.1,2.0,1.5,2.5,RIGHT,1,0.34800005
23500,0.1,2.0,1.5,2.5,RIGHT,1,0.35599995
23500,0.1,2.0,1.5,2.5,RIGHT,1,0.35099983
23500,0.1,2.0,1.5,2.5,RIGHT,1,0.35099983
23500,0.1,2.0,1.5,2.5,RIGHT,1,0.35200024
23500,0.1,2.0,1.5,2.5,RIGHT,1,0.34899998
23500,0.1,2.0,1.5,2.5,RIGHT,1,0.33500004
23500,0.1,2.0,1.5,2.5,RIGHT,1,0.3399992
23500,0.1,2.0,1.5,2.5,RIGHT,1,0.3540001
23500,0.1,2.0,1.5,2.5,RIGHT,1,0.3409996
23500,0.1,2.0,1.5,2.5,RIGHT,1,0.35300064
23500,0.1,2.0,1.5,2.5,RIGHT,1,0.3560009
23500,0.1,2.0,1.5,2.5,RIGHT,1,0.34799957
23500,0.1,2.0,1.5,2.5,RIGHT,1,0.36800003
23500,0.1,2.0,1.5,2.5,RIGHT,1,0.32999992
23500,0.1,2.0,1.5,2.5,RIGHT,1,0.3389988
23500,0.1,2.0,1.5,2.5,RIGHT,1,0.35000038
23500,0.1,2.0,1.5,2.5,RIGHT,1,0.34700012
23500,0.1,2.0,1.5,2.5,RIGHT,1,0.36499977
23500,0.1,2.0,1.5,2.5,RIGHT,1,0.35000038
23500,0.1,2.0,1.5,2.5,RIGHT,1,0.3560009
23500,0.1,2.0,1.5,2.5,RIGHT,1,0.526001
23500,0.1,2.0,1.5,2.5,RIGHT,1,0.36700058
23500,0.1,2.0,1.5,2.5,RIGHT,1,0.34799957
23500,0.1,2.0,1.5,2.5,RIGHT,1,0.3540001
23500,0.1,2.0,1.5,2.5,RIGHT,1,0.3520012
23500,0.1,2.0,1.5,2.5,RIGHT,1,0.35099792
23500,0.1,2.0,1.5,2.5,RIGHT,1,0.3580017
23500,0.1,2.0,1.5,2.5,RIGHT,1,0.3579979
23500,0.1,2.0,1.5,2.5,RIGHT,1,0.3500023
23500,0.1,2.0,1.5,2.5,RIGHT,1,0.3639984
23500,0.1,2.0,1.5,2.5,RIGHT,1,0.34300232
23500,0.1,2.0,1.5,2.5,RIGHT,1,0.34799957
23500,0.1,2.0,1.5,2.5,RIGHT,1,0.36800003
23500,0.1,2.0,1.5,2.5,RIGHT,1,0.3409996
23500,0.1,2.0,1.5,2.5,RIGHT,1,0.34399796
23500,0.1,2.0,1.5,2.5,RIGHT,1,0.35100174
23500,0.1,2.0,1.5,2.5,RIGHT,1,0.35499954
23500,0.1,2.0,1.5,2.5,RIGHT,1,0.3520012
