idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
40700,0.3,1.0,5.0,4.5,RIGHT,1,0.561
40700,0.3,1.0,5.0,4.5,RIGHT,1,0.33599997
40700,0.3,1.0,5.0,4.5,RIGHT,1,0.30499983
40700,0.3,1.0,5.0,4.5,RIGHT,1,0.33899975
40700,0.3,1.0,5.0,4.5,RIGHT,1,0.31400013
40700,0.3,1.0,5.0,4.5,RIGHT,1,0.31500006
40700,0.3,1.0,5.0,4.5,RIGHT,1,0.3210001
40700,0.3,1.0,5.0,4.5,RIGHT,1,0.31900024
40700,0.3,1.0,5.0,4.5,RIGHT,1,0.30499935
40700,0.3,1.0,5.0,4.5,RIGHT,1,0.3170004
40700,0.3,1.0,5.0,4.5,RIGHT,1,0.35499954
40700,0.3,1.0,5.0,4.5,RIGHT,1,0.3050003
40700,0.3,1.0,5.0,4.5,RIGHT,1,0.3160019
40700,0.3,1.0,5.0,4.5,RIGHT,1,0.31299973
40700,0.3,1.0,5.0,4.5,RIGHT,1,0.3809986
40700,0.3,1.0,5.0,4.5,RIGHT,1,0.31100082
40700,0.3,1.0,5.0,4.5,RIGHT,0,0.42499924
40700,0.3,1.0,5.0,4.5,RIGHT,1,0.42500114
40700,0.3,1.0,5.0,4.5,RIGHT,1,0.31099892
40700,0.3,1.0,5.0,4.5,RIGHT,1,0.3220005
40700,0.3,1.0,5.0,4.5,RIGHT,1,0.31599998
40700,0.3,1.0,5.0,4.5,RIGHT,1,0.31200027
40700,0.3,1.0,5.0,4.5,RIGHT,1,0.31200027
40700,0.3,1.0,5.0,4.5,RIGHT,1,0.30799866
40700,0.3,1.0,5.0,4.5,RIGHT,1,0.31900024
40700,0.3,1.0,5.0,4.5,RIGHT,1,0.310997
40700,0.3,1.0,5.0,4.5,RIGHT,1,0.3350029
40700,0.3,1.0,5.0,4.5,RIGHT,1,0.31399918
40700,0.3,1.0,5.0,4.5,RIGHT,1,0.3069992
40700,0.3,1.0,5.0,4.5,RIGHT,1,0.3030014
40700,0.3,1.0,5.0,4.5,RIGHT,1,0.31699753
40700,0.3,1.0,5.0,4.5,RIGHT,1,0.3160019
40700,0.3,1.0,5.0,4.5,RIGHT,1,0.3180008
40700,0.3,1.0,5.0,4.5,RIGHT,1,0.3219986
40700,0.3,1.0,5.0,4.5,RIGHT,1,0.34500122
40700,0.3,1.0,5.0,4.5,RIGHT,1,0.3219986
