idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
900,0.5,1.5,4.5,0.0,RIGHT,1,0.566
900,0.5,1.5,4.5,0.0,RIGHT,1,0.319
900,0.5,1.5,4.5,0.0,RIGHT,1,0.3210001
900,0.5,1.5,4.5,0.0,RIGHT,1,0.30999994
900,0.5,1.5,4.5,0.0,RIGHT,1,0.31100035
900,0.5,1.5,4.5,0.0,RIGHT,1,0.2999997
900,0.5,1.5,4.5,0.0,RIGHT,1,0.31500053
900,0.5,1.5,4.5,0.0,RIGHT,1,0.29799938
900,0.5,1.5,4.5,0.0,RIGHT,1,0.30599976
900,0.5,1.5,4.5,0.0,RIGHT,1,0.31900024
900,0.5,1.5,4.5,0.0,RIGHT,1,0.33300018
900,0.5,1.5,4.5,0.0,RIGHT,1,0.30300045
900,0.5,1.5,4.5,0.0,RIGHT,1,0.30400085
900,0.5,1.5,4.5,0.0,RIGHT,1,0.31900024
900,0.5,1.5,4.5,0.0,RIGHT,1,0.3009987
900,0.5,1.5,4.5,0.0,RIGHT,1,0.3180008
900,0.5,1.5,4.5,0.0,RIGHT,1,0.3069992
900,0.5,1.5,4.5,0.0,RIGHT,1,0.3030014
900,0.5,1.5,4.5,0.0,RIGHT,1,0.29799843
900,0.5,1.5,4.5,0.0,RIGHT,1,0.3180008
900,0.5,1.5,4.5,0.0,RIGHT,1,0.4619999
900,0.5,1.5,4.5,0.0,RIGHT,1,0.3070011
900,0.5,1.5,4.5,0.0,RIGHT,1,0.3009987
900,0.5,1.5,4.5,0.0,RIGHT,1,0.31400108
900,0.5,1.5,4.5,0.0,RIGHT,1,0.31599808
900,0.5,1.5,4.5,0.0,RIGHT,1,0.34900284
900,0.5,1.5,4.5,0.0,RIGHT,1,0.3219986
900,0.5,1.5,4.5,0.0,RIGHT,1,0.30799866
900,0.5,1.5,4.5,0.0,RIGHT,1,0.30700302
900,0.5,1.5,4.5,0.0,RIGHT,1,0.32099915
900,0.5,1.5,4.5,0.0,RIGHT,1,0.31499863
900,0.5,1.5,4.5,0.0,RIGHT,1,0.3009987
900,0.5,1.5,4.5,0.0,RIGHT,1,0.30200195
900,0.5,1.5,4.5,0.0,RIGHT,1,0.29999924
900,0.5,1.5,4.5,0.0,RIGHT,1,0.31299973
900,0.5,1.5,4.5,0.0,RIGHT,1,0.3050003
900,0.5,1.5,4.5,0.0,RIGHT,1,0.3160019
900,0.5,1.5,4.5,0.0,RIGHT,1,0.31299973
