idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
1300,0.4,2.0,0.5,0.0,RIGHT,0,0.598
1300,0.4,2.0,0.5,0.0,RIGHT,1,0.51
1300,0.4,2.0,0.5,0.0,RIGHT,0,0.48300004
1300,0.4,2.0,0.5,0.0,RIGHT,1,0.59800005
1300,0.4,2.0,0.5,0.0,RIGHT,0,0.4330001
1300,0.4,2.0,0.5,0.0,RIGHT,1,0.6979995
1300,0.4,2.0,0.5,0.0,RIGHT,1,0.37699986
1300,0.4,2.0,0.5,0.0,RIGHT,1,0.3720007
1300,0.4,2.0,0.5,0.0,RIGHT,1,0.39400005
1300,0.4,2.0,0.5,0.0,RIGHT,0,0.4949999
1300,0.4,2.0,0.5,0.0,RIGHT,0,0.3529997
1300,0.4,2.0,0.5,0.0,RIGHT,0,0.41399956
1300,0.4,2.0,0.5,0.0,RIGHT,1,0.47599983
1300,0.4,2.0,0.5,0.0,RIGHT,1,0.46899986
1300,0.4,2.0,0.5,0.0,RIGHT,1,0.38299942
1300,0.4,2.0,0.5,0.0,RIGHT,1,0.47000122
1300,0.4,2.0,0.5,0.0,RIGHT,1,0.36100006
1300,0.4,2.0,0.5,0.0,RIGHT,0,0.47499847
1300,0.4,2.0,0.5,0.0,RIGHT,1,0.49500084
1300,0.4,2.0,0.5,0.0,RIGHT,1,0.64900017
1300,0.4,2.0,0.5,0.0,RIGHT,1,0.34899902
1300,0.4,2.0,0.5,0.0,RIGHT,0,0.60500145
1300,0.4,2.0,0.5,0.0,RIGHT,1,0.47499847
1300,0.4,2.0,0.5,0.0,RIGHT,1,0.40600204
1300,0.4,2.0,0.5,0.0,RIGHT,0,0.47299957
1300,0.4,2.0,0.5,0.0,RIGHT,1,0.5
1300,0.4,2.0,0.5,0.0,RIGHT,0,0.42900085
1300,0.4,2.0,0.5,0.0,RIGHT,1,0.5019989
1300,0.4,2.0,0.5,0.0,RIGHT,1,0.40800095
1300,0.4,2.0,0.5,0.0,RIGHT,1,0.43099976
1300,0.4,2.0,0.5,0.0,RIGHT,1,0.52000046
1300,0.4,2.0,0.5,0.0,RIGHT,0,0.45199966
1300,0.4,2.0,0.5,0.0,RIGHT,1,0.44299698
1300,0.4,2.0,0.5,0.0,RIGHT,1,0.3600006
1300,0.4,2.0,0.5,0.0,RIGHT,1,0.3860016
1300,0.4,2.0,0.5,0.0,RIGHT,0,0.5459976
1300,0.4,2.0,0.5,0.0,RIGHT,0,0.66600037
1300,0.4,2.0,0.5,0.0,RIGHT,1,0.8199997
1300,0.4,2.0,0.5,0.0,RIGHT,1,0.31100082
1300,0.4,2.0,0.5,0.0,RIGHT,1,0.34400177
1300,0.4,2.0,0.5,0.0,RIGHT,1,0.43799973
1300,0.4,2.0,0.5,0.0,RIGHT,1,0.42699814
1300,0.4,2.0,0.5,0.0,RIGHT,1,0.32300186
1300,0.4,2.0,0.5,0.0,RIGHT,1,0.355999
1300,0.4,2.0,0.5,0.0,RIGHT,1,0.39499664
1300,0.4,2.0,0.5,0.0,RIGHT,1,0.37000275
1300,0.4,2.0,0.5,0.0,RIGHT,0,0.5660019
1300,0.4,2.0,0.5,0.0,RIGHT,1,0.4430008
1300,0.4,2.0,0.5,0.0,RIGHT,1,0.36799622
1300,0.4,2.0,0.5,0.0,RIGHT,1,0.38300323
1300,0.4,2.0,0.5,0.0,RIGHT,1,0.3769989
1300,0.4,2.0,0.5,0.0,RIGHT,1,0.34400177
1300,0.4,2.0,0.5,0.0,RIGHT,0,0.45399475
1300,0.4,2.0,0.5,0.0,RIGHT,1,0.439003
1300,0.4,2.0,0.5,0.0,RIGHT,1,0.38200378
1300,0.4,2.0,0.5,0.0,RIGHT,1,0.5469971
1300,0.4,2.0,0.5,0.0,RIGHT,1,0.55000305
1300,0.4,2.0,0.5,0.0,RIGHT,1,0.5339966
1300,0.4,2.0,0.5,0.0,RIGHT,1,0.55400085
1300,0.4,2.0,0.5,0.0,RIGHT,0,0.55200195
1300,0.4,2.0,0.5,0.0,RIGHT,1,0.58399963
1300,0.4,2.0,0.5,0.0,RIGHT,0,0.64699554
1300,0.4,2.0,0.5,0.0,RIGHT,1,0.45800018
1300,0.4,2.0,0.5,0.0,RIGHT,0,0.44200134
1300,0.4,2.0,0.5,0.0,RIGHT,1,0.46600342
1300,0.4,2.0,0.5,0.0,RIGHT,1,0.41899872
1300,0.4,2.0,0.5,0.0,RIGHT,1,0.35599518
1300,0.4,2.0,0.5,0.0,RIGHT,1,0.39800262
1300,0.4,2.0,0.5,0.0,RIGHT,1,0.42500305
1300,0.4,2.0,0.5,0.0,RIGHT,1,0.5479965
1300,0.4,2.0,0.5,0.0,RIGHT,1,0.4220047
1300,0.4,2.0,0.5,0.0,RIGHT,0,0.4469986
1300,0.4,2.0,0.5,0.0,RIGHT,1,0.4379959
1300,0.4,2.0,0.5,0.0,RIGHT,1,0.43800354
1300,0.4,2.0,0.5,0.0,RIGHT,0,0.6650009
1300,0.4,2.0,0.5,0.0,RIGHT,1,0.4339981
1300,0.4,2.0,0.5,0.0,RIGHT,0,0.45700073
1300,0.4,2.0,0.5,0.0,RIGHT,1,0.5649948
1300,0.4,2.0,0.5,0.0,RIGHT,1,0.3690033
1300,0.4,2.0,0.5,0.0,RIGHT,1,0.34799957
1300,0.4,2.0,0.5,0.0,RIGHT,0,0.41500092
1300,0.4,2.0,0.5,0.0,RIGHT,1,0.76599884
1300,0.4,2.0,0.5,0.0,RIGHT,1,0.37400055
1300,0.4,2.0,0.5,0.0,RIGHT,0,0.41699982
1300,0.4,2.0,0.5,0.0,RIGHT,1,0.8180008
1300,0.4,2.0,0.5,0.0,RIGHT,1,0.54299927
1300,0.4,2.0,0.5,0.0,RIGHT,1,0.45800018
1300,0.4,2.0,0.5,0.0,RIGHT,1,0.5400009
1300,0.4,2.0,0.5,0.0,RIGHT,1,0.34700012
1300,0.4,2.0,0.5,0.0,RIGHT,1,0.3809967
1300,0.4,2.0,0.5,0.0,RIGHT,1,0.3610077
1300,0.4,2.0,0.5,0.0,RIGHT,0,0.49499512
1300,0.4,2.0,0.5,0.0,RIGHT,1,0.6260071
1300,0.4,2.0,0.5,0.0,RIGHT,0,0.45399475
1300,0.4,2.0,0.5,0.0,RIGHT,1,0.55000305
1300,0.4,2.0,0.5,0.0,RIGHT,0,0.49499512
1300,0.4,2.0,0.5,0.0,RIGHT,0,0.32400513
1300,0.4,2.0,0.5,0.0,RIGHT,1,0.4889984
1300,0.4,2.0,0.5,0.0,RIGHT,1,0.34199524
1300,0.4,2.0,0.5,0.0,RIGHT,1,0.3670044
1300,0.4,2.0,0.5,0.0,RIGHT,1,0.35899353
1300,0.4,2.0,0.5,0.0,RIGHT,0,0.625
1300,0.4,2.0,0.5,0.0,RIGHT,1,0.7259979
1300,0.4,2.0,0.5,0.0,RIGHT,1,0.37400818
1300,0.4,2.0,0.5,0.0,RIGHT,0,0.5139923
