idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
33600,0.2,3.0,0.5,3.5,RIGHT,0,0.672
33600,0.2,3.0,0.5,3.5,RIGHT,0,0.45299995
33600,0.2,3.0,0.5,3.5,RIGHT,1,0.421
33600,0.2,3.0,0.5,3.5,RIGHT,1,0.5819998
33600,0.2,3.0,0.5,3.5,RIGHT,1,0.5540004
33600,0.2,3.0,0.5,3.5,RIGHT,1,0.57199955
33600,0.2,3.0,0.5,3.5,RIGHT,1,0.44299984
33600,0.2,3.0,0.5,3.5,RIGHT,1,0.4470005
33600,0.2,3.0,0.5,3.5,RIGHT,1,0.33199978
33600,0.2,3.0,0.5,3.5,RIGHT,0,0.42199993
33600,0.2,3.0,0.5,3.5,RIGHT,1,0.42800045
33600,0.2,3.0,0.5,3.5,RIGHT,1,0.33600044
33600,0.2,3.0,0.5,3.5,RIGHT,0,0.4279995
33600,0.2,3.0,0.5,3.5,RIGHT,0,0.43599892
33600,0.2,3.0,0.5,3.5,RIGHT,1,0.5700016
33600,0.2,3.0,0.5,3.5,RIGHT,1,0.59599876
33600,0.2,3.0,0.5,3.5,RIGHT,1,0.3180008
33600,0.2,3.0,0.5,3.5,RIGHT,1,0.5620003
33600,0.2,3.0,0.5,3.5,RIGHT,1,0.3260002
33600,0.2,3.0,0.5,3.5,RIGHT,1,0.3199997
33600,0.2,3.0,0.5,3.5,RIGHT,1,0.32499886
33600,0.2,3.0,0.5,3.5,RIGHT,0,0.4300003
33600,0.2,3.0,0.5,3.5,RIGHT,0,0.5960007
33600,0.2,3.0,0.5,3.5,RIGHT,1,0.44099808
33600,0.2,3.0,0.5,3.5,RIGHT,1,0.33400345
33600,0.2,3.0,0.5,3.5,RIGHT,1,0.31699753
33600,0.2,3.0,0.5,3.5,RIGHT,1,0.33100128
33600,0.2,3.0,0.5,3.5,RIGHT,0,0.41500092
33600,0.2,3.0,0.5,3.5,RIGHT,1,0.42300034
33600,0.2,3.0,0.5,3.5,RIGHT,1,0.310997
33600,0.2,3.0,0.5,3.5,RIGHT,1,0.3220024
33600,0.2,3.0,0.5,3.5,RIGHT,0,0.4300003
33600,0.2,3.0,0.5,3.5,RIGHT,1,0.6779976
33600,0.2,3.0,0.5,3.5,RIGHT,0,0.4239998
33600,0.2,3.0,0.5,3.5,RIGHT,1,0.42700195
33600,0.2,3.0,0.5,3.5,RIGHT,0,0.4319992
33600,0.2,3.0,0.5,3.5,RIGHT,1,0.4300003
33600,0.2,3.0,0.5,3.5,RIGHT,1,0.3180008
33600,0.2,3.0,0.5,3.5,RIGHT,0,0.43700027
33600,0.2,3.0,0.5,3.5,RIGHT,0,0.61499786
33600,0.2,3.0,0.5,3.5,RIGHT,1,0.4280014
33600,0.2,3.0,0.5,3.5,RIGHT,0,0.961998
33600,0.2,3.0,0.5,3.5,RIGHT,1,0.4280014
33600,0.2,3.0,0.5,3.5,RIGHT,0,0.43600082
33600,0.2,3.0,0.5,3.5,RIGHT,0,0.45499802
33600,0.2,3.0,0.5,3.5,RIGHT,1,0.79800415
33600,0.2,3.0,0.5,3.5,RIGHT,0,0.54499817
33600,0.2,3.0,0.5,3.5,RIGHT,0,0.31500244
33600,0.2,3.0,0.5,3.5,RIGHT,1,0.42199707
33600,0.2,3.0,0.5,3.5,RIGHT,0,0.40999603
33600,0.2,3.0,0.5,3.5,RIGHT,1,0.43800354
33600,0.2,3.0,0.5,3.5,RIGHT,0,0.53900146
33600,0.2,3.0,0.5,3.5,RIGHT,0,0.3219986
33600,0.2,3.0,0.5,3.5,RIGHT,1,0.41600037
33600,0.2,3.0,0.5,3.5,RIGHT,0,0.42399597
33600,0.2,3.0,0.5,3.5,RIGHT,0,0.3199997
33600,0.2,3.0,0.5,3.5,RIGHT,1,0.8180008
33600,0.2,3.0,0.5,3.5,RIGHT,1,0.32200623
33600,0.2,3.0,0.5,3.5,RIGHT,1,0.33399963
33600,0.2,3.0,0.5,3.5,RIGHT,1,0.4449997
33600,0.2,3.0,0.5,3.5,RIGHT,0,0.42599487
33600,0.2,3.0,0.5,3.5,RIGHT,0,0.3160019
33600,0.2,3.0,0.5,3.5,RIGHT,1,0.41699982
33600,0.2,3.0,0.5,3.5,RIGHT,1,0.30999756
33600,0.2,3.0,0.5,3.5,RIGHT,0,0.53900146
33600,0.2,3.0,0.5,3.5,RIGHT,0,0.34300232
33600,0.2,3.0,0.5,3.5,RIGHT,1,0.41600037
33600,0.2,3.0,0.5,3.5,RIGHT,0,0.4260025
33600,0.2,3.0,0.5,3.5,RIGHT,1,0.40899658
33600,0.2,3.0,0.5,3.5,RIGHT,0,0.44200134
33600,0.2,3.0,0.5,3.5,RIGHT,0,0.32699585
33600,0.2,3.0,0.5,3.5,RIGHT,1,0.55900574
33600,0.2,3.0,0.5,3.5,RIGHT,0,0.40799713
33600,0.2,3.0,0.5,3.5,RIGHT,1,0.5830002
33600,0.2,3.0,0.5,3.5,RIGHT,0,0.55200195
33600,0.2,3.0,0.5,3.5,RIGHT,0,0.3299942
33600,0.2,3.0,0.5,3.5,RIGHT,0,0.30900574
33600,0.2,3.0,0.5,3.5,RIGHT,1,0.41699982
33600,0.2,3.0,0.5,3.5,RIGHT,1,1.012001
33600,0.2,3.0,0.5,3.5,RIGHT,0,0.5499954
33600,0.2,3.0,0.5,3.5,RIGHT,1,0.6990051
33600,0.2,3.0,0.5,3.5,RIGHT,0,0.5419998
33600,0.2,3.0,0.5,3.5,RIGHT,0,0.45999908
33600,0.2,3.0,0.5,3.5,RIGHT,0,0.33099365
33600,0.2,3.0,0.5,3.5,RIGHT,1,0.70500183
33600,0.2,3.0,0.5,3.5,RIGHT,1,0.45800018
33600,0.2,3.0,0.5,3.5,RIGHT,1,0.32299805
33600,0.2,3.0,0.5,3.5,RIGHT,1,0.33900452
33600,0.2,3.0,0.5,3.5,RIGHT,0,0.40600586
33600,0.2,3.0,0.5,3.5,RIGHT,0,0.32398987
33600,0.2,3.0,0.5,3.5,RIGHT,1,0.42900085
33600,0.2,3.0,0.5,3.5,RIGHT,1,0.45300293
33600,0.2,3.0,0.5,3.5,RIGHT,1,0.31700134
33600,0.2,3.0,0.5,3.5,RIGHT,1,0.32600403
33600,0.2,3.0,0.5,3.5,RIGHT,0,0.42599487
33600,0.2,3.0,0.5,3.5,RIGHT,0,0.32099915
33600,0.2,3.0,0.5,3.5,RIGHT,1,0.41000366
33600,0.2,3.0,0.5,3.5,RIGHT,1,0.33999634
33600,0.2,3.0,0.5,3.5,RIGHT,1,0.34399414
33600,0.2,3.0,0.5,3.5,RIGHT,1,0.3380127
33600,0.2,3.0,0.5,3.5,RIGHT,1,0.32998657
33600,0.2,3.0,0.5,3.5,RIGHT,0,0.42401123
33600,0.2,3.0,0.5,3.5,RIGHT,1,0.43798828
33600,0.2,3.0,0.5,3.5,RIGHT,1,0.31800842
33600,0.2,3.0,0.5,3.5,RIGHT,1,0.45999146
33600,0.2,3.0,0.5,3.5,RIGHT,1,0.32600403
33600,0.2,3.0,0.5,3.5,RIGHT,1,0.32200623
33600,0.2,3.0,0.5,3.5,RIGHT,0,0.93699646
33600,0.2,3.0,0.5,3.5,RIGHT,0,0.32299805
33600,0.2,3.0,0.5,3.5,RIGHT,1,0.42399597
33600,0.2,3.0,0.5,3.5,RIGHT,1,0.45300293
33600,0.2,3.0,0.5,3.5,RIGHT,0,0.5770111
33600,0.2,3.0,0.5,3.5,RIGHT,1,0.40899658
33600,0.2,3.0,0.5,3.5,RIGHT,1,0.31098938
33600,0.2,3.0,0.5,3.5,RIGHT,1,0.33900452
33600,0.2,3.0,0.5,3.5,RIGHT,1,0.32699585
33600,0.2,3.0,0.5,3.5,RIGHT,1,0.3230133
33600,0.2,3.0,0.5,3.5,RIGHT,1,0.31498718
33600,0.2,3.0,0.5,3.5,RIGHT,1,0.46200562
33600,0.2,3.0,0.5,3.5,RIGHT,0,0.5549927
33600,0.2,3.0,0.5,3.5,RIGHT,1,0.42201233
33600,0.2,3.0,0.5,3.5,RIGHT,1,0.31599426
33600,0.2,3.0,0.5,3.5,RIGHT,1,0.5720062
33600,0.2,3.0,0.5,3.5,RIGHT,1,0.31498718
33600,0.2,3.0,0.5,3.5,RIGHT,0,0.42001343
33600,0.2,3.0,0.5,3.5,RIGHT,1,0.42799377
33600,0.2,3.0,0.5,3.5,RIGHT,1,0.33399963
33600,0.2,3.0,0.5,3.5,RIGHT,1,0.44400024
33600,0.2,3.0,0.5,3.5,RIGHT,1,0.32800293
33600,0.2,3.0,0.5,3.5,RIGHT,1,0.34700012
33600,0.2,3.0,0.5,3.5,RIGHT,1,0.33900452
33600,0.2,3.0,0.5,3.5,RIGHT,1,0.31999207
33600,0.2,3.0,0.5,3.5,RIGHT,1,0.31399536
33600,0.2,3.0,0.5,3.5,RIGHT,0,0.41700745
33600,0.2,3.0,0.5,3.5,RIGHT,0,0.46600342
33600,0.2,3.0,0.5,3.5,RIGHT,0,0.32398987
33600,0.2,3.0,0.5,3.5,RIGHT,1,0.43000793
33600,0.2,3.0,0.5,3.5,RIGHT,1,0.47099304
33600,0.2,3.0,0.5,3.5,RIGHT,0,0.42199707
33600,0.2,3.0,0.5,3.5,RIGHT,0,0.3270111
33600,0.2,3.0,0.5,3.5,RIGHT,0,0.32699585
33600,0.2,3.0,0.5,3.5,RIGHT,0,0.34100342
33600,0.2,3.0,0.5,3.5,RIGHT,1,0.43099976
33600,0.2,3.0,0.5,3.5,RIGHT,1,0.59999084
33600,0.2,3.0,0.5,3.5,RIGHT,1,0.32000732
33600,0.2,3.0,0.5,3.5,RIGHT,1,0.31799316
33600,0.2,3.0,0.5,3.5,RIGHT,0,0.41900635
33600,0.2,3.0,0.5,3.5,RIGHT,1,0.43299866
33600,0.2,3.0,0.5,3.5,RIGHT,1,0.44900513
33600,0.2,3.0,0.5,3.5,RIGHT,0,0.4229889
33600,0.2,3.0,0.5,3.5,RIGHT,1,0.53700256
33600,0.2,3.0,0.5,3.5,RIGHT,1,0.31900024
33600,0.2,3.0,0.5,3.5,RIGHT,1,0.32400513
33600,0.2,3.0,0.5,3.5,RIGHT,0,0.4189911
33600,0.2,3.0,0.5,3.5,RIGHT,0,0.32600403
33600,0.2,3.0,0.5,3.5,RIGHT,0,0.31700134
33600,0.2,3.0,0.5,3.5,RIGHT,1,0.41200256
33600,0.2,3.0,0.5,3.5,RIGHT,0,0.42999268
33600,0.2,3.0,0.5,3.5,RIGHT,0,0.32200623
33600,0.2,3.0,0.5,3.5,RIGHT,1,0.70199585
33600,0.2,3.0,0.5,3.5,RIGHT,0,0.41700745
33600,0.2,3.0,0.5,3.5,RIGHT,0,0.56999207
33600,0.2,3.0,0.5,3.5,RIGHT,1,0.43400574
33600,0.2,3.0,0.5,3.5,RIGHT,1,0.31999207
33600,0.2,3.0,0.5,3.5,RIGHT,1,0.3210144
33600,0.2,3.0,0.5,3.5,RIGHT,1,0.32899475
33600,0.2,3.0,0.5,3.5,RIGHT,1,0.45500183
33600,0.2,3.0,0.5,3.5,RIGHT,1,0.47698975
33600,0.2,3.0,0.5,3.5,RIGHT,1,0.4630127
33600,0.2,3.0,0.5,3.5,RIGHT,0,0.42999268
