idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
16700,0.3,4.0,3.5,1.5,RIGHT,1,0.549
16700,0.3,4.0,3.5,1.5,RIGHT,1,0.29699993
16700,0.3,4.0,3.5,1.5,RIGHT,1,0.2980001
16700,0.3,4.0,3.5,1.5,RIGHT,1,0.2989998
16700,0.3,4.0,3.5,1.5,RIGHT,1,0.29699993
16700,0.3,4.0,3.5,1.5,RIGHT,1,0.296
16700,0.3,4.0,3.5,1.5,RIGHT,1,0.29799938
16700,0.3,4.0,3.5,1.5,RIGHT,1,0.29800034
16700,0.3,4.0,3.5,1.5,RIGHT,1,0.29800034
16700,0.3,4.0,3.5,1.5,RIGHT,1,0.29799938
16700,0.3,4.0,3.5,1.5,RIGHT,1,0.29900074
16700,0.3,4.0,3.5,1.5,RIGHT,1,0.29799938
16700,0.3,4.0,3.5,1.5,RIGHT,1,0.29900074
16700,0.3,4.0,3.5,1.5,RIGHT,1,0.30200005
16700,0.3,4.0,3.5,1.5,RIGHT,1,0.29599953
16700,0.3,4.0,3.5,1.5,RIGHT,1,0.29599953
16700,0.3,4.0,3.5,1.5,RIGHT,1,0.29800034
16700,0.3,4.0,3.5,1.5,RIGHT,1,0.29700089
16700,0.3,4.0,3.5,1.5,RIGHT,1,0.29999924
16700,0.3,4.0,3.5,1.5,RIGHT,1,0.30399895
16700,0.3,4.0,3.5,1.5,RIGHT,1,0.29700089
16700,0.3,4.0,3.5,1.5,RIGHT,1,0.29599953
16700,0.3,4.0,3.5,1.5,RIGHT,1,0.29700089
16700,0.3,4.0,3.5,1.5,RIGHT,1,0.29599953
16700,0.3,4.0,3.5,1.5,RIGHT,1,0.29599953
16700,0.3,4.0,3.5,1.5,RIGHT,1,0.29699707
16700,0.3,4.0,3.5,1.5,RIGHT,1,0.29600143
16700,0.3,4.0,3.5,1.5,RIGHT,1,0.29600143
16700,0.3,4.0,3.5,1.5,RIGHT,1,0.29599762
16700,0.3,4.0,3.5,1.5,RIGHT,1,0.29700089
16700,0.3,4.0,3.5,1.5,RIGHT,1,0.29999924
16700,0.3,4.0,3.5,1.5,RIGHT,1,0.29700089
16700,0.3,4.0,3.5,1.5,RIGHT,1,0.29800034
16700,0.3,4.0,3.5,1.5,RIGHT,1,0.29800034
16700,0.3,4.0,3.5,1.5,RIGHT,1,0.29700089
16700,0.3,4.0,3.5,1.5,RIGHT,1,0.29699707
16700,0.3,4.0,3.5,1.5,RIGHT,1,0.29800034
16700,0.3,4.0,3.5,1.5,RIGHT,1,0.29700089
16700,0.3,4.0,3.5,1.5,RIGHT,1,0.29700089
16700,0.3,4.0,3.5,1.5,RIGHT,1,0.29599762
16700,0.3,4.0,3.5,1.5,RIGHT,1,0.29700089
16700,0.3,4.0,3.5,1.5,RIGHT,1,0.29700089
16700,0.3,4.0,3.5,1.5,RIGHT,1,0.29800034
16700,0.3,4.0,3.5,1.5,RIGHT,1,0.2989998
16700,0.3,4.0,3.5,1.5,RIGHT,1,0.29600143
16700,0.3,4.0,3.5,1.5,RIGHT,1,0.29599762
16700,0.3,4.0,3.5,1.5,RIGHT,1,0.29700089
16700,0.3,4.0,3.5,1.5,RIGHT,1,0.29700089
16700,0.3,4.0,3.5,1.5,RIGHT,1,0.29599762
16700,0.3,4.0,3.5,1.5,RIGHT,1,0.29700089
16700,0.3,4.0,3.5,1.5,RIGHT,1,0.30000305
16700,0.3,4.0,3.5,1.5,RIGHT,1,0.29799652
16700,0.3,4.0,3.5,1.5,RIGHT,1,0.2990036
16700,0.3,4.0,3.5,1.5,RIGHT,1,0.29699707
16700,0.3,4.0,3.5,1.5,RIGHT,1,0.29799652
16700,0.3,4.0,3.5,1.5,RIGHT,1,0.2970047
16700,0.3,4.0,3.5,1.5,RIGHT,1,0.29699707
16700,0.3,4.0,3.5,1.5,RIGHT,1,0.2970047
16700,0.3,4.0,3.5,1.5,RIGHT,1,0.29999542
16700,0.3,4.0,3.5,1.5,RIGHT,1,0.29600525
16700,0.3,4.0,3.5,1.5,RIGHT,1,0.29599762
16700,0.3,4.0,3.5,1.5,RIGHT,1,0.3010025
16700,0.3,4.0,3.5,1.5,RIGHT,1,0.29699707
16700,0.3,4.0,3.5,1.5,RIGHT,1,0.29699707
16700,0.3,4.0,3.5,1.5,RIGHT,1,0.2970047
16700,0.3,4.0,3.5,1.5,RIGHT,1,0.29599762
16700,0.3,4.0,3.5,1.5,RIGHT,1,0.29799652
16700,0.3,4.0,3.5,1.5,RIGHT,1,0.29800415
16700,0.3,4.0,3.5,1.5,RIGHT,1,0.29599762
16700,0.3,4.0,3.5,1.5,RIGHT,1,0.29800415
16700,0.3,4.0,3.5,1.5,RIGHT,1,0.29699707
16700,0.3,4.0,3.5,1.5,RIGHT,1,0.29599762
16700,0.3,4.0,3.5,1.5,RIGHT,1,0.2990036
16700,0.3,4.0,3.5,1.5,RIGHT,1,0.29799652
16700,0.3,4.0,3.5,1.5,RIGHT,1,0.29800415
16700,0.3,4.0,3.5,1.5,RIGHT,1,0.29699707
16700,0.3,4.0,3.5,1.5,RIGHT,1,0.2990036
16700,0.3,4.0,3.5,1.5,RIGHT,1,0.29799652
16700,0.3,4.0,3.5,1.5,RIGHT,1,0.29600525
16700,0.3,4.0,3.5,1.5,RIGHT,1,0.29799652
16700,0.3,4.0,3.5,1.5,RIGHT,1,0.29599762
16700,0.3,4.0,3.5,1.5,RIGHT,1,0.29800415
16700,0.3,4.0,3.5,1.5,RIGHT,1,0.29599762
16700,0.3,4.0,3.5,1.5,RIGHT,1,0.29799652
16700,0.3,4.0,3.5,1.5,RIGHT,1,0.29800415
16700,0.3,4.0,3.5,1.5,RIGHT,1,0.30200195
16700,0.3,4.0,3.5,1.5,RIGHT,1,0.29699707
16700,0.3,4.0,3.5,1.5,RIGHT,1,0.29800415
16700,0.3,4.0,3.5,1.5,RIGHT,1,0.29599762
16700,0.3,4.0,3.5,1.5,RIGHT,1,0.29699707
16700,0.3,4.0,3.5,1.5,RIGHT,1,0.2970047
16700,0.3,4.0,3.5,1.5,RIGHT,1,0.29699707
16700,0.3,4.0,3.5,1.5,RIGHT,1,0.2990036
16700,0.3,4.0,3.5,1.5,RIGHT,1,0.29799652
16700,0.3,4.0,3.5,1.5,RIGHT,1,0.2990036
16700,0.3,4.0,3.5,1.5,RIGHT,1,0.29699707
16700,0.3,4.0,3.5,1.5,RIGHT,1,0.29799652
16700,0.3,4.0,3.5,1.5,RIGHT,1,0.29800415
16700,0.3,4.0,3.5,1.5,RIGHT,1,0.29499817
16700,0.3,4.0,3.5,1.5,RIGHT,1,0.29800415
16700,0.3,4.0,3.5,1.5,RIGHT,1,0.2979889
16700,0.3,4.0,3.5,1.5,RIGHT,1,0.29600525
16700,0.3,4.0,3.5,1.5,RIGHT,1,0.29800415
16700,0.3,4.0,3.5,1.5,RIGHT,1,0.30000305
16700,0.3,4.0,3.5,1.5,RIGHT,1,0.29699707
16700,0.3,4.0,3.5,1.5,RIGHT,1,0.29699707
16700,0.3,4.0,3.5,1.5,RIGHT,1,0.29699707
16700,0.3,4.0,3.5,1.5,RIGHT,1,0.29800415
16700,0.3,4.0,3.5,1.5,RIGHT,1,0.29899597
16700,0.3,4.0,3.5,1.5,RIGHT,1,0.30000305
