idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
46000,0.1,2.0,4.5,5.0,RIGHT,1,0.555
46000,0.1,2.0,4.5,5.0,RIGHT,1,0.3030001
46000,0.1,2.0,4.5,5.0,RIGHT,1,0.30299997
46000,0.1,2.0,4.5,5.0,RIGHT,1,0.30300045
46000,0.1,2.0,4.5,5.0,RIGHT,1,0.30299997
46000,0.1,2.0,4.5,5.0,RIGHT,1,0.30299997
46000,0.1,2.0,4.5,5.0,RIGHT,1,0.3050003
46000,0.1,2.0,4.5,5.0,RIGHT,1,0.30300045
46000,0.1,2.0,4.5,5.0,RIGHT,1,0.30599976
46000,0.1,2.0,4.5,5.0,RIGHT,1,0.3039999
46000,0.1,2.0,4.5,5.0,RIGHT,1,0.3039999
46000,0.1,2.0,4.5,5.0,RIGHT,1,0.3039999
46000,0.1,2.0,4.5,5.0,RIGHT,1,0.30400085
46000,0.1,2.0,4.5,5.0,RIGHT,1,0.30599976
46000,0.1,2.0,4.5,5.0,RIGHT,1,0.30200005
46000,0.1,2.0,4.5,5.0,RIGHT,1,0.30399895
46000,0.1,2.0,4.5,5.0,RIGHT,1,0.30400085
46000,0.1,2.0,4.5,5.0,RIGHT,1,0.30399895
46000,0.1,2.0,4.5,5.0,RIGHT,1,0.3070011
46000,0.1,2.0,4.5,5.0,RIGHT,1,0.30599976
46000,0.1,2.0,4.5,5.0,RIGHT,1,0.30599976
46000,0.1,2.0,4.5,5.0,RIGHT,1,0.30400085
46000,0.1,2.0,4.5,5.0,RIGHT,1,0.30399895
46000,0.1,2.0,4.5,5.0,RIGHT,1,0.30200005
46000,0.1,2.0,4.5,5.0,RIGHT,1,0.3050003
46000,0.1,2.0,4.5,5.0,RIGHT,1,0.3050003
46000,0.1,2.0,4.5,5.0,RIGHT,1,0.30400085
46000,0.1,2.0,4.5,5.0,RIGHT,1,0.3029976
46000,0.1,2.0,4.5,5.0,RIGHT,1,0.30599976
46000,0.1,2.0,4.5,5.0,RIGHT,1,0.30400085
46000,0.1,2.0,4.5,5.0,RIGHT,1,0.30900192
46000,0.1,2.0,4.5,5.0,RIGHT,1,0.30399704
46000,0.1,2.0,4.5,5.0,RIGHT,1,0.30700302
46000,0.1,2.0,4.5,5.0,RIGHT,1,0.3029976
46000,0.1,2.0,4.5,5.0,RIGHT,1,0.3050003
46000,0.1,2.0,4.5,5.0,RIGHT,1,0.30400085
46000,0.1,2.0,4.5,5.0,RIGHT,1,0.30199814
46000,0.1,2.0,4.5,5.0,RIGHT,1,0.30800247
46000,0.1,2.0,4.5,5.0,RIGHT,1,0.3050003
46000,0.1,2.0,4.5,5.0,RIGHT,1,0.30599976
46000,0.1,2.0,4.5,5.0,RIGHT,1,0.30400085
46000,0.1,2.0,4.5,5.0,RIGHT,1,0.30599976
46000,0.1,2.0,4.5,5.0,RIGHT,1,0.30399704
46000,0.1,2.0,4.5,5.0,RIGHT,1,0.30400085
46000,0.1,2.0,4.5,5.0,RIGHT,1,0.3050003
46000,0.1,2.0,4.5,5.0,RIGHT,1,0.3050003
46000,0.1,2.0,4.5,5.0,RIGHT,1,0.3050003
46000,0.1,2.0,4.5,5.0,RIGHT,1,0.3050003
46000,0.1,2.0,4.5,5.0,RIGHT,1,0.3029976
46000,0.1,2.0,4.5,5.0,RIGHT,1,0.30599976
46000,0.1,2.0,4.5,5.0,RIGHT,1,0.3050003
46000,0.1,2.0,4.5,5.0,RIGHT,1,0.30400085
46000,0.1,2.0,4.5,5.0,RIGHT,1,0.3050003
46000,0.1,2.0,4.5,5.0,RIGHT,1,0.3050003
46000,0.1,2.0,4.5,5.0,RIGHT,1,0.30400085
46000,0.1,2.0,4.5,5.0,RIGHT,1,0.30599976
46000,0.1,2.0,4.5,5.0,RIGHT,1,0.30599976
46000,0.1,2.0,4.5,5.0,RIGHT,1,0.3030014
46000,0.1,2.0,4.5,5.0,RIGHT,1,0.30999756
46000,0.1,2.0,4.5,5.0,RIGHT,1,0.3030014
46000,0.1,2.0,4.5,5.0,RIGHT,1,0.3050003
46000,0.1,2.0,4.5,5.0,RIGHT,1,0.3030014
46000,0.1,2.0,4.5,5.0,RIGHT,1,0.30400085
46000,0.1,2.0,4.5,5.0,RIGHT,1,0.30099487
46000,0.1,2.0,4.5,5.0,RIGHT,1,0.30400085
46000,0.1,2.0,4.5,5.0,RIGHT,1,0.30799866
46000,0.1,2.0,4.5,5.0,RIGHT,1,0.3080063
46000,0.1,2.0,4.5,5.0,RIGHT,1,0.30499268
46000,0.1,2.0,4.5,5.0,RIGHT,1,0.30700684
46000,0.1,2.0,4.5,5.0,RIGHT,1,0.30299377
46000,0.1,2.0,4.5,5.0,RIGHT,1,0.30599976
46000,0.1,2.0,4.5,5.0,RIGHT,1,0.3010025
46000,0.1,2.0,4.5,5.0,RIGHT,1,0.30400085
46000,0.1,2.0,4.5,5.0,RIGHT,1,0.30400085
46000,0.1,2.0,4.5,5.0,RIGHT,1,0.3069992
46000,0.1,2.0,4.5,5.0,RIGHT,1,0.3069992
46000,0.1,2.0,4.5,5.0,RIGHT,1,0.3050003
46000,0.1,2.0,4.5,5.0,RIGHT,1,0.3050003
46000,0.1,2.0,4.5,5.0,RIGHT,1,0.3010025
46000,0.1,2.0,4.5,5.0,RIGHT,1,0.3050003
46000,0.1,2.0,4.5,5.0,RIGHT,1,0.3050003
46000,0.1,2.0,4.5,5.0,RIGHT,1,0.3050003
46000,0.1,2.0,4.5,5.0,RIGHT,1,0.30599976
46000,0.1,2.0,4.5,5.0,RIGHT,1,0.3069992
46000,0.1,2.0,4.5,5.0,RIGHT,1,0.30400085
46000,0.1,2.0,4.5,5.0,RIGHT,1,0.3069992
46000,0.1,2.0,4.5,5.0,RIGHT,1,0.3050003
46000,0.1,2.0,4.5,5.0,RIGHT,1,0.30400085
46000,0.1,2.0,4.5,5.0,RIGHT,1,0.30499268
46000,0.1,2.0,4.5,5.0,RIGHT,1,0.3050003
46000,0.1,2.0,4.5,5.0,RIGHT,1,0.3050003
46000,0.1,2.0,4.5,5.0,RIGHT,1,0.30400085
46000,0.1,2.0,4.5,5.0,RIGHT,1,0.30599976
46000,0.1,2.0,4.5,5.0,RIGHT,1,0.3050003
46000,0.1,2.0,4.5,5.0,RIGHT,1,0.30400085
46000,0.1,2.0,4.5,5.0,RIGHT,1,0.30400085
46000,0.1,2.0,4.5,5.0,RIGHT,1,0.3050003
46000,0.1,2.0,4.5,5.0,RIGHT,1,0.3050003
46000,0.1,2.0,4.5,5.0,RIGHT,1,0.30400085
46000,0.1,2.0,4.5,5.0,RIGHT,1,0.30400085
46000,0.1,2.0,4.5,5.0,RIGHT,1,0.30799866
46000,0.1,2.0,4.5,5.0,RIGHT,1,0.30599976
46000,0.1,2.0,4.5,5.0,RIGHT,1,0.30500793
46000,0.1,2.0,4.5,5.0,RIGHT,1,0.30400085
46000,0.1,2.0,4.5,5.0,RIGHT,1,0.30599976
46000,0.1,2.0,4.5,5.0,RIGHT,1,0.30499268
46000,0.1,2.0,4.5,5.0,RIGHT,1,0.30101013
46000,0.1,2.0,4.5,5.0,RIGHT,1,0.30299377
46000,0.1,2.0,4.5,5.0,RIGHT,1,0.30200195
46000,0.1,2.0,4.5,5.0,RIGHT,1,0.30400085
46000,0.1,2.0,4.5,5.0,RIGHT,1,0.30299377
46000,0.1,2.0,4.5,5.0,RIGHT,1,0.30400085
46000,0.1,2.0,4.5,5.0,RIGHT,1,0.30400085
46000,0.1,2.0,4.5,5.0,RIGHT,1,0.30400085
46000,0.1,2.0,4.5,5.0,RIGHT,1,0.30300903
46000,0.1,2.0,4.5,5.0,RIGHT,1,0.30499268
46000,0.1,2.0,4.5,5.0,RIGHT,1,0.30200195
46000,0.1,2.0,4.5,5.0,RIGHT,1,0.30400085
46000,0.1,2.0,4.5,5.0,RIGHT,1,0.30200195
46000,0.1,2.0,4.5,5.0,RIGHT,1,0.30899048
46000,0.1,2.0,4.5,5.0,RIGHT,1,0.30500793
46000,0.1,2.0,4.5,5.0,RIGHT,1,0.30699158
46000,0.1,2.0,4.5,5.0,RIGHT,1,0.31100464
46000,0.1,2.0,4.5,5.0,RIGHT,1,0.30400085
46000,0.1,2.0,4.5,5.0,RIGHT,1,0.30299377
46000,0.1,2.0,4.5,5.0,RIGHT,1,0.30500793
46000,0.1,2.0,4.5,5.0,RIGHT,1,0.30400085
46000,0.1,2.0,4.5,5.0,RIGHT,1,0.30299377
46000,0.1,2.0,4.5,5.0,RIGHT,1,0.30400085
46000,0.1,2.0,4.5,5.0,RIGHT,1,0.30300903
46000,0.1,2.0,4.5,5.0,RIGHT,1,0.30699158
46000,0.1,2.0,4.5,5.0,RIGHT,1,0.30500793
46000,0.1,2.0,4.5,5.0,RIGHT,1,0.30499268
46000,0.1,2.0,4.5,5.0,RIGHT,1,0.30700684
46000,0.1,2.0,4.5,5.0,RIGHT,1,0.30400085
46000,0.1,2.0,4.5,5.0,RIGHT,1,0.30799866
46000,0.1,2.0,4.5,5.0,RIGHT,1,0.30400085
46000,0.1,2.0,4.5,5.0,RIGHT,1,0.30799866
46000,0.1,2.0,4.5,5.0,RIGHT,1,0.30299377
46000,0.1,2.0,4.5,5.0,RIGHT,1,0.30400085
46000,0.1,2.0,4.5,5.0,RIGHT,1,0.30200195
46000,0.1,2.0,4.5,5.0,RIGHT,1,0.30700684
46000,0.1,2.0,4.5,5.0,RIGHT,1,0.30499268
46000,0.1,2.0,4.5,5.0,RIGHT,1,0.30500793
46000,0.1,2.0,4.5,5.0,RIGHT,1,0.30299377
46000,0.1,2.0,4.5,5.0,RIGHT,1,0.30599976
46000,0.1,2.0,4.5,5.0,RIGHT,1,0.30400085
46000,0.1,2.0,4.5,5.0,RIGHT,1,0.30499268
46000,0.1,2.0,4.5,5.0,RIGHT,1,0.30300903
46000,0.1,2.0,4.5,5.0,RIGHT,1,0.30699158
46000,0.1,2.0,4.5,5.0,RIGHT,1,0.31300354
46000,0.1,2.0,4.5,5.0,RIGHT,1,0.30400085
46000,0.1,2.0,4.5,5.0,RIGHT,1,0.30500793
46000,0.1,2.0,4.5,5.0,RIGHT,1,0.30499268
46000,0.1,2.0,4.5,5.0,RIGHT,1,0.30400085
46000,0.1,2.0,4.5,5.0,RIGHT,1,0.30499268
46000,0.1,2.0,4.5,5.0,RIGHT,1,0.30599976
46000,0.1,2.0,4.5,5.0,RIGHT,1,0.30101013
46000,0.1,2.0,4.5,5.0,RIGHT,1,0.30599976
46000,0.1,2.0,4.5,5.0,RIGHT,1,0.30299377
46000,0.1,2.0,4.5,5.0,RIGHT,1,0.30400085
46000,0.1,2.0,4.5,5.0,RIGHT,1,0.30300903
46000,0.1,2.0,4.5,5.0,RIGHT,1,0.30699158
46000,0.1,2.0,4.5,5.0,RIGHT,1,0.30599976
46000,0.1,2.0,4.5,5.0,RIGHT,1,0.30599976
46000,0.1,2.0,4.5,5.0,RIGHT,1,0.30599976
46000,0.1,2.0,4.5,5.0,RIGHT,1,0.30400085
46000,0.1,2.0,4.5,5.0,RIGHT,1,0.30400085
46000,0.1,2.0,4.5,5.0,RIGHT,1,0.30700684
46000,0.1,2.0,4.5,5.0,RIGHT,1,0.30400085
46000,0.1,2.0,4.5,5.0,RIGHT,1,0.30799866
46000,0.1,2.0,4.5,5.0,RIGHT,1,0.30599976
46000,0.1,2.0,4.5,5.0,RIGHT,1,0.30499268
46000,0.1,2.0,4.5,5.0,RIGHT,1,0.30400085
46000,0.1,2.0,4.5,5.0,RIGHT,1,0.30500793
46000,0.1,2.0,4.5,5.0,RIGHT,1,0.3019867
46000,0.1,2.0,4.5,5.0,RIGHT,1,0.30700684
46000,0.1,2.0,4.5,5.0,RIGHT,1,0.30499268
46000,0.1,2.0,4.5,5.0,RIGHT,1,0.30400085
46000,0.1,2.0,4.5,5.0,RIGHT,1,0.30599976
46000,0.1,2.0,4.5,5.0,RIGHT,1,0.30300903
46000,0.1,2.0,4.5,5.0,RIGHT,1,0.30200195
46000,0.1,2.0,4.5,5.0,RIGHT,1,0.30499268
46000,0.1,2.0,4.5,5.0,RIGHT,1,0.30400085
46000,0.1,2.0,4.5,5.0,RIGHT,1,0.30400085
46000,0.1,2.0,4.5,5.0,RIGHT,1,0.30299377
46000,0.1,2.0,4.5,5.0,RIGHT,1,0.30300903
46000,0.1,2.0,4.5,5.0,RIGHT,1,0.31500244
46000,0.1,2.0,4.5,5.0,RIGHT,1,0.30400085
46000,0.1,2.0,4.5,5.0,RIGHT,1,0.30699158
46000,0.1,2.0,4.5,5.0,RIGHT,1,0.30500793
46000,0.1,2.0,4.5,5.0,RIGHT,1,0.30699158
46000,0.1,2.0,4.5,5.0,RIGHT,1,0.31401062
46000,0.1,2.0,4.5,5.0,RIGHT,1,0.30499268
