idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
12600,0.2,4.5,2.0,1.0,RIGHT,1,0.548
12600,0.2,4.5,2.0,1.0,RIGHT,1,0.29799998
12600,0.2,4.5,2.0,1.0,RIGHT,1,0.29900002
12600,0.2,4.5,2.0,1.0,RIGHT,1,0.3000002
12600,0.2,4.5,2.0,1.0,RIGHT,1,0.30099964
12600,0.2,4.5,2.0,1.0,RIGHT,1,0.29800034
12600,0.2,4.5,2.0,1.0,RIGHT,1,0.29800034
12600,0.2,4.5,2.0,1.0,RIGHT,1,0.29800034
12600,0.2,4.5,2.0,1.0,RIGHT,1,0.29699993
12600,0.2,4.5,2.0,1.0,RIGHT,1,0.29799938
12600,0.2,4.5,2.0,1.0,RIGHT,1,0.29800034
12600,0.2,4.5,2.0,1.0,RIGHT,1,0.29699993
12600,0.2,4.5,2.0,1.0,RIGHT,1,0.2989998
12600,0.2,4.5,2.0,1.0,RIGHT,1,0.30000114
12600,0.2,4.5,2.0,1.0,RIGHT,0,0.39999962
12600,0.2,4.5,2.0,1.0,RIGHT,1,0.39900017
12600,0.2,4.5,2.0,1.0,RIGHT,1,0.2989998
12600,0.2,4.5,2.0,1.0,RIGHT,1,0.3009987
12600,0.2,4.5,2.0,1.0,RIGHT,1,0.30000114
12600,0.2,4.5,2.0,1.0,RIGHT,1,0.29699898
12600,0.2,4.5,2.0,1.0,RIGHT,1,0.29700089
12600,0.2,4.5,2.0,1.0,RIGHT,1,0.29800034
12600,0.2,4.5,2.0,1.0,RIGHT,1,0.2989998
12600,0.2,4.5,2.0,1.0,RIGHT,1,0.29800034
12600,0.2,4.5,2.0,1.0,RIGHT,1,0.2989998
12600,0.2,4.5,2.0,1.0,RIGHT,1,0.29700089
12600,0.2,4.5,2.0,1.0,RIGHT,1,0.2989998
12600,0.2,4.5,2.0,1.0,RIGHT,1,0.2989998
12600,0.2,4.5,2.0,1.0,RIGHT,1,0.2989998
12600,0.2,4.5,2.0,1.0,RIGHT,1,0.29700089
12600,0.2,4.5,2.0,1.0,RIGHT,1,0.29999924
12600,0.2,4.5,2.0,1.0,RIGHT,1,0.2989998
12600,0.2,4.5,2.0,1.0,RIGHT,1,0.3009987
12600,0.2,4.5,2.0,1.0,RIGHT,1,0.3010025
12600,0.2,4.5,2.0,1.0,RIGHT,1,0.29799652
12600,0.2,4.5,2.0,1.0,RIGHT,1,0.2990036
12600,0.2,4.5,2.0,1.0,RIGHT,1,0.2989998
12600,0.2,4.5,2.0,1.0,RIGHT,1,0.29799652
12600,0.2,4.5,2.0,1.0,RIGHT,1,0.2990036
12600,0.2,4.5,2.0,1.0,RIGHT,1,0.29999924
12600,0.2,4.5,2.0,1.0,RIGHT,1,0.29999924
12600,0.2,4.5,2.0,1.0,RIGHT,1,0.29700089
12600,0.2,4.5,2.0,1.0,RIGHT,1,0.2989998
12600,0.2,4.5,2.0,1.0,RIGHT,1,0.29800034
12600,0.2,4.5,2.0,1.0,RIGHT,1,0.29999924
12600,0.2,4.5,2.0,1.0,RIGHT,1,0.29700089
12600,0.2,4.5,2.0,1.0,RIGHT,1,0.29800034
12600,0.2,4.5,2.0,1.0,RIGHT,1,0.2989998
12600,0.2,4.5,2.0,1.0,RIGHT,1,0.2989998
12600,0.2,4.5,2.0,1.0,RIGHT,1,0.3010025
12600,0.2,4.5,2.0,1.0,RIGHT,1,0.29799652
12600,0.2,4.5,2.0,1.0,RIGHT,1,0.29600525
12600,0.2,4.5,2.0,1.0,RIGHT,1,0.29999542
12600,0.2,4.5,2.0,1.0,RIGHT,1,0.29800415
12600,0.2,4.5,2.0,1.0,RIGHT,1,0.3010025
12600,0.2,4.5,2.0,1.0,RIGHT,1,0.29799652
12600,0.2,4.5,2.0,1.0,RIGHT,1,0.29899597
12600,0.2,4.5,2.0,1.0,RIGHT,1,0.30000305
12600,0.2,4.5,2.0,1.0,RIGHT,1,0.2990036
12600,0.2,4.5,2.0,1.0,RIGHT,0,0.40099335
12600,0.2,4.5,2.0,1.0,RIGHT,1,0.39900208
12600,0.2,4.5,2.0,1.0,RIGHT,1,0.29600525
12600,0.2,4.5,2.0,1.0,RIGHT,1,0.29799652
12600,0.2,4.5,2.0,1.0,RIGHT,1,0.2990036
12600,0.2,4.5,2.0,1.0,RIGHT,1,0.29899597
12600,0.2,4.5,2.0,1.0,RIGHT,1,0.29799652
12600,0.2,4.5,2.0,1.0,RIGHT,1,0.2970047
12600,0.2,4.5,2.0,1.0,RIGHT,1,0.413002
12600,0.2,4.5,2.0,1.0,RIGHT,1,0.29899597
12600,0.2,4.5,2.0,1.0,RIGHT,1,0.2990036
12600,0.2,4.5,2.0,1.0,RIGHT,1,0.29799652
12600,0.2,4.5,2.0,1.0,RIGHT,1,0.29800415
12600,0.2,4.5,2.0,1.0,RIGHT,1,0.29799652
12600,0.2,4.5,2.0,1.0,RIGHT,1,0.2990036
12600,0.2,4.5,2.0,1.0,RIGHT,1,0.29799652
12600,0.2,4.5,2.0,1.0,RIGHT,1,0.29799652
12600,0.2,4.5,2.0,1.0,RIGHT,1,0.29800415
12600,0.2,4.5,2.0,1.0,RIGHT,1,0.29799652
12600,0.2,4.5,2.0,1.0,RIGHT,1,0.29800415
12600,0.2,4.5,2.0,1.0,RIGHT,1,0.29699707
12600,0.2,4.5,2.0,1.0,RIGHT,1,0.30000305
12600,0.2,4.5,2.0,1.0,RIGHT,1,0.3010025
12600,0.2,4.5,2.0,1.0,RIGHT,1,0.29799652
12600,0.2,4.5,2.0,1.0,RIGHT,1,0.29699707
12600,0.2,4.5,2.0,1.0,RIGHT,1,0.29800415
12600,0.2,4.5,2.0,1.0,RIGHT,1,0.29999542
12600,0.2,4.5,2.0,1.0,RIGHT,1,0.30000305
12600,0.2,4.5,2.0,1.0,RIGHT,1,0.29599762
12600,0.2,4.5,2.0,1.0,RIGHT,1,0.29800415
12600,0.2,4.5,2.0,1.0,RIGHT,1,0.30200195
12600,0.2,4.5,2.0,1.0,RIGHT,1,0.29899597
12600,0.2,4.5,2.0,1.0,RIGHT,1,0.29799652
12600,0.2,4.5,2.0,1.0,RIGHT,1,0.30000305
12600,0.2,4.5,2.0,1.0,RIGHT,1,0.29699707
12600,0.2,4.5,2.0,1.0,RIGHT,1,0.29800415
12600,0.2,4.5,2.0,1.0,RIGHT,1,0.29799652
12600,0.2,4.5,2.0,1.0,RIGHT,1,0.30000305
12600,0.2,4.5,2.0,1.0,RIGHT,1,0.30000305
12600,0.2,4.5,2.0,1.0,RIGHT,1,0.29699707
12600,0.2,4.5,2.0,1.0,RIGHT,1,0.29800415
12600,0.2,4.5,2.0,1.0,RIGHT,1,0.29800415
12600,0.2,4.5,2.0,1.0,RIGHT,1,0.29800415
12600,0.2,4.5,2.0,1.0,RIGHT,1,0.29699707
12600,0.2,4.5,2.0,1.0,RIGHT,1,0.29800415
12600,0.2,4.5,2.0,1.0,RIGHT,1,0.2979889
12600,0.2,4.5,2.0,1.0,RIGHT,1,0.29901123
12600,0.2,4.5,2.0,1.0,RIGHT,1,0.2979889
12600,0.2,4.5,2.0,1.0,RIGHT,1,0.29901123
12600,0.2,4.5,2.0,1.0,RIGHT,1,0.29699707
12600,0.2,4.5,2.0,1.0,RIGHT,1,0.2979889
12600,0.2,4.5,2.0,1.0,RIGHT,1,0.29701233
12600,0.2,4.5,2.0,1.0,RIGHT,1,0.2979889
12600,0.2,4.5,2.0,1.0,RIGHT,1,0.30000305
12600,0.2,4.5,2.0,1.0,RIGHT,1,0.29899597
12600,0.2,4.5,2.0,1.0,RIGHT,1,0.29901123
12600,0.2,4.5,2.0,1.0,RIGHT,1,0.30299377
12600,0.2,4.5,2.0,1.0,RIGHT,1,0.29800415
12600,0.2,4.5,2.0,1.0,RIGHT,1,0.29699707
12600,0.2,4.5,2.0,1.0,RIGHT,1,0.30299377
