idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
31700,0.3,1.0,0.0,3.5,RIGHT,0,0.724
31700,0.3,1.0,0.0,3.5,RIGHT,0,0.49099994
31700,0.3,1.0,0.0,3.5,RIGHT,1,0.87600017
31700,0.3,1.0,0.0,3.5,RIGHT,0,1.289
31700,0.3,1.0,0.0,3.5,RIGHT,0,0.50699997
31700,0.3,1.0,0.0,3.5,RIGHT,0,0.5199995
31700,0.3,1.0,0.0,3.5,RIGHT,1,0.78600025
31700,0.3,1.0,0.0,3.5,RIGHT,0,0.4779997
31700,0.3,1.0,0.0,3.5,RIGHT,0,0.6340008
31700,0.3,1.0,0.0,3.5,RIGHT,1,1.4389992
31700,0.3,1.0,0.0,3.5,RIGHT,1,0.48600006
31700,0.3,1.0,0.0,3.5,RIGHT,0,0.7590008
31700,0.3,1.0,0.0,3.5,RIGHT,1,0.6929989
31700,0.3,1.0,0.0,3.5,RIGHT,0,1.2240009
31700,0.3,1.0,0.0,3.5,RIGHT,1,0.6480007
31700,0.3,1.0,0.0,3.5,RIGHT,0,0.80599976
31700,0.3,1.0,0.0,3.5,RIGHT,1,0.5509987
31700,0.3,1.0,0.0,3.5,RIGHT,0,0.6170006
31700,0.3,1.0,0.0,3.5,RIGHT,1,0.69800186
31700,0.3,1.0,0.0,3.5,RIGHT,1,0.5479965
31700,0.3,1.0,0.0,3.5,RIGHT,0,1.5160027
31700,0.3,1.0,0.0,3.5,RIGHT,0,0.45299911
31700,0.3,1.0,0.0,3.5,RIGHT,0,0.4869995
31700,0.3,1.0,0.0,3.5,RIGHT,0,0.7770004
31700,0.3,1.0,0.0,3.5,RIGHT,0,0.53699875
31700,0.3,1.0,0.0,3.5,RIGHT,0,0.5250015
31700,0.3,1.0,0.0,3.5,RIGHT,0,0.45999908
31700,0.3,1.0,0.0,3.5,RIGHT,1,0.6669998
31700,0.3,1.0,0.0,3.5,RIGHT,1,0.54100037
31700,0.3,1.0,0.0,3.5,RIGHT,1,0.6210022
31700,0.3,1.0,0.0,3.5,RIGHT,0,0.55399704
31700,0.3,1.0,0.0,3.5,RIGHT,1,0.69400024
31700,0.3,1.0,0.0,3.5,RIGHT,1,0.49100113
31700,0.3,1.0,0.0,3.5,RIGHT,0,0.5890007
31700,0.3,1.0,0.0,3.5,RIGHT,0,0.66600037
31700,0.3,1.0,0.0,3.5,RIGHT,0,0.5419998
31700,0.3,1.0,0.0,3.5,RIGHT,0,0.83099747
31700,0.3,1.0,0.0,3.5,RIGHT,1,0.66900253
31700,0.3,1.0,0.0,3.5,RIGHT,1,0.7099991
31700,0.3,1.0,0.0,3.5,RIGHT,0,1.4580002
31700,0.3,1.0,0.0,3.5,RIGHT,1,0.5340042
31700,0.3,1.0,0.0,3.5,RIGHT,1,0.49900055
31700,0.3,1.0,0.0,3.5,RIGHT,0,0.46499634
31700,0.3,1.0,0.0,3.5,RIGHT,0,1.5170059
31700,0.3,1.0,0.0,3.5,RIGHT,1,0.86699677
31700,0.3,1.0,0.0,3.5,RIGHT,0,0.6800003
31700,0.3,1.0,0.0,3.5,RIGHT,0,1.0159988
31700,0.3,1.0,0.0,3.5,RIGHT,0,0.67900085
31700,0.3,1.0,0.0,3.5,RIGHT,1,0.548996
31700,0.3,1.0,0.0,3.5,RIGHT,0,0.63900757
31700,0.3,1.0,0.0,3.5,RIGHT,1,0.74199677
31700,0.3,1.0,0.0,3.5,RIGHT,1,0.5110016
31700,0.3,1.0,0.0,3.5,RIGHT,1,0.8180008
31700,0.3,1.0,0.0,3.5,RIGHT,0,0.6879959
31700,0.3,1.0,0.0,3.5,RIGHT,0,1.0400009
31700,0.3,1.0,0.0,3.5,RIGHT,0,0.7590027
31700,0.3,1.0,0.0,3.5,RIGHT,0,0.5499954
31700,0.3,1.0,0.0,3.5,RIGHT,0,0.86800385
31700,0.3,1.0,0.0,3.5,RIGHT,1,0.9109955
31700,0.3,1.0,0.0,3.5,RIGHT,0,0.727005
31700,0.3,1.0,0.0,3.5,RIGHT,1,0.5929947
31700,0.3,1.0,0.0,3.5,RIGHT,1,0.5190048
31700,0.3,1.0,0.0,3.5,RIGHT,1,0.9319992
31700,0.3,1.0,0.0,3.5,RIGHT,1,0.6609955
31700,0.3,1.0,0.0,3.5,RIGHT,1,1.0670013
31700,0.3,1.0,0.0,3.5,RIGHT,0,0.9240036
31700,0.3,1.0,0.0,3.5,RIGHT,0,0.43099976
31700,0.3,1.0,0.0,3.5,RIGHT,0,0.62400055
31700,0.3,1.0,0.0,3.5,RIGHT,1,0.5469971
31700,0.3,1.0,0.0,3.5,RIGHT,1,0.7200012
31700,0.3,1.0,0.0,3.5,RIGHT,1,0.5439987
31700,0.3,1.0,0.0,3.5,RIGHT,1,0.8950043
31700,0.3,1.0,0.0,3.5,RIGHT,1,0.6119995
31700,0.3,1.0,0.0,3.5,RIGHT,1,0.4679947
31700,0.3,1.0,0.0,3.5,RIGHT,0,0.6760025
31700,0.3,1.0,0.0,3.5,RIGHT,1,0.576004
31700,0.3,1.0,0.0,3.5,RIGHT,1,0.43299866
31700,0.3,1.0,0.0,3.5,RIGHT,0,0.9339905
31700,0.3,1.0,0.0,3.5,RIGHT,0,0.6260071
31700,0.3,1.0,0.0,3.5,RIGHT,0,0.746994
31700,0.3,1.0,0.0,3.5,RIGHT,1,0.64401245
