idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
43600,0.2,4.0,2.5,4.5,RIGHT,1,0.548
43600,0.2,4.0,2.5,4.5,RIGHT,1,0.30000007
43600,0.2,4.0,2.5,4.5,RIGHT,1,0.30299997
43600,0.2,4.0,2.5,4.5,RIGHT,1,0.3000002
43600,0.2,4.0,2.5,4.5,RIGHT,1,0.29799986
43600,0.2,4.0,2.5,4.5,RIGHT,1,0.30100012
43600,0.2,4.0,2.5,4.5,RIGHT,1,0.30099964
43600,0.2,4.0,2.5,4.5,RIGHT,1,0.2989998
43600,0.2,4.0,2.5,4.5,RIGHT,1,0.3000002
43600,0.2,4.0,2.5,4.5,RIGHT,1,0.2989998
43600,0.2,4.0,2.5,4.5,RIGHT,1,0.29900074
43600,0.2,4.0,2.5,4.5,RIGHT,1,0.2989998
43600,0.2,4.0,2.5,4.5,RIGHT,1,0.2989998
43600,0.2,4.0,2.5,4.5,RIGHT,1,0.29800034
43600,0.2,4.0,2.5,4.5,RIGHT,1,0.2989998
43600,0.2,4.0,2.5,4.5,RIGHT,1,0.29700089
43600,0.2,4.0,2.5,4.5,RIGHT,1,0.2989998
43600,0.2,4.0,2.5,4.5,RIGHT,1,0.29799843
43600,0.2,4.0,2.5,4.5,RIGHT,1,0.2990017
43600,0.2,4.0,2.5,4.5,RIGHT,1,0.30200005
43600,0.2,4.0,2.5,4.5,RIGHT,1,0.3009987
43600,0.2,4.0,2.5,4.5,RIGHT,1,0.30000114
43600,0.2,4.0,2.5,4.5,RIGHT,1,0.29999924
43600,0.2,4.0,2.5,4.5,RIGHT,1,0.3010006
43600,0.2,4.0,2.5,4.5,RIGHT,1,0.3009987
43600,0.2,4.0,2.5,4.5,RIGHT,1,0.30199814
43600,0.2,4.0,2.5,4.5,RIGHT,1,0.2989998
43600,0.2,4.0,2.5,4.5,RIGHT,1,0.29999924
43600,0.2,4.0,2.5,4.5,RIGHT,0,0.39900208
43600,0.2,4.0,2.5,4.5,RIGHT,1,0.40000153
43600,0.2,4.0,2.5,4.5,RIGHT,1,0.29799652
43600,0.2,4.0,2.5,4.5,RIGHT,1,0.30000305
43600,0.2,4.0,2.5,4.5,RIGHT,1,0.2989998
43600,0.2,4.0,2.5,4.5,RIGHT,1,0.29800034
43600,0.2,4.0,2.5,4.5,RIGHT,1,0.29999924
43600,0.2,4.0,2.5,4.5,RIGHT,1,0.2989998
43600,0.2,4.0,2.5,4.5,RIGHT,1,0.29800034
43600,0.2,4.0,2.5,4.5,RIGHT,1,0.29999924
43600,0.2,4.0,2.5,4.5,RIGHT,1,0.2989998
43600,0.2,4.0,2.5,4.5,RIGHT,1,0.29999924
43600,0.2,4.0,2.5,4.5,RIGHT,1,0.29700089
43600,0.2,4.0,2.5,4.5,RIGHT,1,0.2989998
43600,0.2,4.0,2.5,4.5,RIGHT,1,0.2989998
43600,0.2,4.0,2.5,4.5,RIGHT,1,0.29800034
43600,0.2,4.0,2.5,4.5,RIGHT,1,0.29999924
43600,0.2,4.0,2.5,4.5,RIGHT,1,0.30200195
43600,0.2,4.0,2.5,4.5,RIGHT,1,0.2989998
43600,0.2,4.0,2.5,4.5,RIGHT,1,0.29800034
43600,0.2,4.0,2.5,4.5,RIGHT,1,0.29800034
43600,0.2,4.0,2.5,4.5,RIGHT,1,0.30099487
43600,0.2,4.0,2.5,4.5,RIGHT,1,0.29800415
43600,0.2,4.0,2.5,4.5,RIGHT,1,0.29799652
43600,0.2,4.0,2.5,4.5,RIGHT,1,0.2970047
43600,0.2,4.0,2.5,4.5,RIGHT,1,0.30199432
