idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
14700,0.3,2.0,2.5,1.5,RIGHT,1,0.576
14700,0.3,2.0,2.5,1.5,RIGHT,1,0.34500003
14700,0.3,2.0,2.5,1.5,RIGHT,1,0.34500003
14700,0.3,2.0,2.5,1.5,RIGHT,1,0.3460002
14700,0.3,2.0,2.5,1.5,RIGHT,1,0.3119998
14700,0.3,2.0,2.5,1.5,RIGHT,1,0.33300018
14700,0.3,2.0,2.5,1.5,RIGHT,1,0.32999992
14700,0.3,2.0,2.5,1.5,RIGHT,1,0.408
14700,0.3,2.0,2.5,1.5,RIGHT,1,0.32400036
14700,0.3,2.0,2.5,1.5,RIGHT,1,0.33799934
14700,0.3,2.0,2.5,1.5,RIGHT,1,0.32299995
14700,0.3,2.0,2.5,1.5,RIGHT,1,0.32800007
14700,0.3,2.0,2.5,1.5,RIGHT,1,0.36599922
14700,0.3,2.0,2.5,1.5,RIGHT,1,0.33399963
14700,0.3,2.0,2.5,1.5,RIGHT,1,0.3070011
14700,0.3,2.0,2.5,1.5,RIGHT,1,0.3219986
14700,0.3,2.0,2.5,1.5,RIGHT,1,0.3220005
14700,0.3,2.0,2.5,1.5,RIGHT,1,0.36100006
14700,0.3,2.0,2.5,1.5,RIGHT,1,0.38000107
14700,0.3,2.0,2.5,1.5,RIGHT,1,0.3199997
14700,0.3,2.0,2.5,1.5,RIGHT,1,0.3219986
14700,0.3,2.0,2.5,1.5,RIGHT,1,0.4660015
14700,0.3,2.0,2.5,1.5,RIGHT,1,0.31200027
14700,0.3,2.0,2.5,1.5,RIGHT,1,0.3409996
14700,0.3,2.0,2.5,1.5,RIGHT,1,0.31000137
14700,0.3,2.0,2.5,1.5,RIGHT,1,0.31499863
14700,0.3,2.0,2.5,1.5,RIGHT,1,0.30900192
14700,0.3,2.0,2.5,1.5,RIGHT,1,0.34000015
14700,0.3,2.0,2.5,1.5,RIGHT,1,0.32500076
14700,0.3,2.0,2.5,1.5,RIGHT,1,0.3219986
14700,0.3,2.0,2.5,1.5,RIGHT,1,0.32300186
14700,0.3,2.0,2.5,1.5,RIGHT,1,0.31699753
