idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
40600,0.2,1.0,4.0,4.5,RIGHT,1,0.582
40600,0.2,1.0,4.0,4.5,RIGHT,1,0.31299996
40600,0.2,1.0,4.0,4.5,RIGHT,1,0.33500004
40600,0.2,1.0,4.0,4.5,RIGHT,1,0.3249998
40600,0.2,1.0,4.0,4.5,RIGHT,1,0.32299995
40600,0.2,1.0,4.0,4.5,RIGHT,1,0.3250003
40600,0.2,1.0,4.0,4.5,RIGHT,1,0.31799984
40600,0.2,1.0,4.0,4.5,RIGHT,1,0.3170004
40600,0.2,1.0,4.0,4.5,RIGHT,1,0.34999943
40600,0.2,1.0,4.0,4.5,RIGHT,1,0.33200073
40600,0.2,1.0,4.0,4.5,RIGHT,1,0.3399992
40600,0.2,1.0,4.0,4.5,RIGHT,1,0.33600044
40600,0.2,1.0,4.0,4.5,RIGHT,1,0.32100105
40600,0.2,1.0,4.0,4.5,RIGHT,1,0.3369999
40600,0.2,1.0,4.0,4.5,RIGHT,1,0.32699966
40600,0.2,1.0,4.0,4.5,RIGHT,1,0.3239994
40600,0.2,1.0,4.0,4.5,RIGHT,1,0.31700134
40600,0.2,1.0,4.0,4.5,RIGHT,1,0.33099937
40600,0.2,1.0,4.0,4.5,RIGHT,1,0.32299995
40600,0.2,1.0,4.0,4.5,RIGHT,1,0.32500076
40600,0.2,1.0,4.0,4.5,RIGHT,1,0.3369999
40600,0.2,1.0,4.0,4.5,RIGHT,1,0.32299995
40600,0.2,1.0,4.0,4.5,RIGHT,1,0.33300018
40600,0.2,1.0,4.0,4.5,RIGHT,1,0.31900024
40600,0.2,1.0,4.0,4.5,RIGHT,1,0.3220024
40600,0.2,1.0,4.0,4.5,RIGHT,1,0.33499908
40600,0.2,1.0,4.0,4.5,RIGHT,1,0.3180008
40600,0.2,1.0,4.0,4.5,RIGHT,1,0.3389969
40600,0.2,1.0,4.0,4.5,RIGHT,1,0.32900238
40600,0.2,1.0,4.0,4.5,RIGHT,1,0.3260002
40600,0.2,1.0,4.0,4.5,RIGHT,1,0.31599808
40600,0.2,1.0,4.0,4.5,RIGHT,1,0.33100128
40600,0.2,1.0,4.0,4.5,RIGHT,1,0.32500076
40600,0.2,1.0,4.0,4.5,RIGHT,1,0.32099915
40600,0.2,1.0,4.0,4.5,RIGHT,1,0.32899857
40600,0.2,1.0,4.0,4.5,RIGHT,1,0.32699966
40600,0.2,1.0,4.0,4.5,RIGHT,1,0.35100174
40600,0.2,1.0,4.0,4.5,RIGHT,1,0.3219986
40600,0.2,1.0,4.0,4.5,RIGHT,1,0.3180008
40600,0.2,1.0,4.0,4.5,RIGHT,1,0.3220024
40600,0.2,1.0,4.0,4.5,RIGHT,1,0.33599854
40600,0.2,1.0,4.0,4.5,RIGHT,1,0.33399963
40600,0.2,1.0,4.0,4.5,RIGHT,1,0.32899857
40600,0.2,1.0,4.0,4.5,RIGHT,1,0.33200073
40600,0.2,1.0,4.0,4.5,RIGHT,1,0.3199997
40600,0.2,1.0,4.0,4.5,RIGHT,1,0.33100128
40600,0.2,1.0,4.0,4.5,RIGHT,1,0.33499908
40600,0.2,1.0,4.0,4.5,RIGHT,1,0.33000183
40600,0.2,1.0,4.0,4.5,RIGHT,1,0.31499863
40600,0.2,1.0,4.0,4.5,RIGHT,1,0.3160019
40600,0.2,1.0,4.0,4.5,RIGHT,1,0.33000183
40600,0.2,1.0,4.0,4.5,RIGHT,1,0.34700012
40600,0.2,1.0,4.0,4.5,RIGHT,1,0.33499908
40600,0.2,1.0,4.0,4.5,RIGHT,1,0.33300018
40600,0.2,1.0,4.0,4.5,RIGHT,1,0.3219986
40600,0.2,1.0,4.0,4.5,RIGHT,1,0.3089981
40600,0.2,1.0,4.0,4.5,RIGHT,1,0.35500336
40600,0.2,1.0,4.0,4.5,RIGHT,1,0.310997
40600,0.2,1.0,4.0,4.5,RIGHT,1,0.31300354
40600,0.2,1.0,4.0,4.5,RIGHT,1,0.336998
40600,0.2,1.0,4.0,4.5,RIGHT,1,0.33599854
40600,0.2,1.0,4.0,4.5,RIGHT,1,0.314003
40600,0.2,1.0,4.0,4.5,RIGHT,1,0.32899475
40600,0.2,1.0,4.0,4.5,RIGHT,1,0.33100128
40600,0.2,1.0,4.0,4.5,RIGHT,1,0.34100342
40600,0.2,1.0,4.0,4.5,RIGHT,1,0.33499908
40600,0.2,1.0,4.0,4.5,RIGHT,1,0.336998
40600,0.2,1.0,4.0,4.5,RIGHT,1,0.32600403
40600,0.2,1.0,4.0,4.5,RIGHT,1,0.3299942
40600,0.2,1.0,4.0,4.5,RIGHT,1,0.34999847
40600,0.2,1.0,4.0,4.5,RIGHT,1,0.3180008
40600,0.2,1.0,4.0,4.5,RIGHT,1,0.3160019
40600,0.2,1.0,4.0,4.5,RIGHT,1,0.33100128
40600,0.2,1.0,4.0,4.5,RIGHT,1,0.32900238
40600,0.2,1.0,4.0,4.5,RIGHT,1,0.3919983
40600,0.2,1.0,4.0,4.5,RIGHT,1,0.35299683
40600,0.2,1.0,4.0,4.5,RIGHT,1,0.32600403
40600,0.2,1.0,4.0,4.5,RIGHT,1,0.32299805
40600,0.2,1.0,4.0,4.5,RIGHT,1,0.3730011
40600,0.2,1.0,4.0,4.5,RIGHT,1,0.3259964
40600,0.2,1.0,4.0,4.5,RIGHT,1,0.34200287
40600,0.2,1.0,4.0,4.5,RIGHT,1,0.32099915
40600,0.2,1.0,4.0,4.5,RIGHT,1,0.34100342
40600,0.2,1.0,4.0,4.5,RIGHT,1,0.3239975
40600,0.2,1.0,4.0,4.5,RIGHT,1,0.32700348
40600,0.2,1.0,4.0,4.5,RIGHT,1,0.33399963
40600,0.2,1.0,4.0,4.5,RIGHT,1,0.32499695
40600,0.2,1.0,4.0,4.5,RIGHT,1,0.3389969
40600,0.2,1.0,4.0,4.5,RIGHT,1,0.31700134
40600,0.2,1.0,4.0,4.5,RIGHT,1,0.32099915
40600,0.2,1.0,4.0,4.5,RIGHT,1,0.33399963
40600,0.2,1.0,4.0,4.5,RIGHT,1,0.3160019
40600,0.2,1.0,4.0,4.5,RIGHT,1,0.33499908
40600,0.2,1.0,4.0,4.5,RIGHT,1,0.32800293
40600,0.2,1.0,4.0,4.5,RIGHT,1,0.33399963
40600,0.2,1.0,4.0,4.5,RIGHT,1,0.35399628
40600,0.2,1.0,4.0,4.5,RIGHT,1,0.33000183
40600,0.2,1.0,4.0,4.5,RIGHT,1,0.31500244
40600,0.2,1.0,4.0,4.5,RIGHT,1,0.34700012
40600,0.2,1.0,4.0,4.5,RIGHT,1,0.33999634
40600,0.2,1.0,4.0,4.5,RIGHT,1,0.3350067
40600,0.2,1.0,4.0,4.5,RIGHT,1,0.33699036
40600,0.2,1.0,4.0,4.5,RIGHT,1,0.3250122
40600,0.2,1.0,4.0,4.5,RIGHT,1,0.30999756
40600,0.2,1.0,4.0,4.5,RIGHT,1,0.33499146
40600,0.2,1.0,4.0,4.5,RIGHT,1,0.32901
40600,0.2,1.0,4.0,4.5,RIGHT,1,0.33200073
40600,0.2,1.0,4.0,4.5,RIGHT,1,0.33799744
40600,0.2,1.0,4.0,4.5,RIGHT,1,0.32899475
40600,0.2,1.0,4.0,4.5,RIGHT,1,0.33799744
40600,0.2,1.0,4.0,4.5,RIGHT,1,0.3330078
40600,0.2,1.0,4.0,4.5,RIGHT,1,0.33099365
40600,0.2,1.0,4.0,4.5,RIGHT,1,0.32099915
40600,0.2,1.0,4.0,4.5,RIGHT,1,0.3480072
40600,0.2,1.0,4.0,4.5,RIGHT,1,0.32699585
40600,0.2,1.0,4.0,4.5,RIGHT,1,0.32800293
40600,0.2,1.0,4.0,4.5,RIGHT,1,0.33099365
40600,0.2,1.0,4.0,4.5,RIGHT,1,0.32800293
40600,0.2,1.0,4.0,4.5,RIGHT,1,0.32099915
40600,0.2,1.0,4.0,4.5,RIGHT,1,0.35499573
40600,0.2,1.0,4.0,4.5,RIGHT,1,0.3330078
40600,0.2,1.0,4.0,4.5,RIGHT,1,0.33799744
40600,0.2,1.0,4.0,4.5,RIGHT,1,0.33999634
