idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
9200,0.3,1.0,4.0,1.0,RIGHT,1,0.617
9200,0.3,1.0,4.0,1.0,RIGHT,1,0.33099997
9200,0.3,1.0,4.0,1.0,RIGHT,1,0.32200003
9200,0.3,1.0,4.0,1.0,RIGHT,1,0.30100012
9200,0.3,1.0,4.0,1.0,RIGHT,1,0.33199978
9200,0.3,1.0,4.0,1.0,RIGHT,1,0.40600014
9200,0.3,1.0,4.0,1.0,RIGHT,1,0.34799957
9200,0.3,1.0,4.0,1.0,RIGHT,1,0.34400082
9200,0.3,1.0,4.0,1.0,RIGHT,1,0.33799934
9200,0.3,1.0,4.0,1.0,RIGHT,1,0.342
9200,0.3,1.0,4.0,1.0,RIGHT,1,0.3579998
9200,0.3,1.0,4.0,1.0,RIGHT,1,0.31300068
9200,0.3,1.0,4.0,1.0,RIGHT,1,0.34399986
9200,0.3,1.0,4.0,1.0,RIGHT,1,0.3260002
9200,0.3,1.0,4.0,1.0,RIGHT,1,0.32299995
9200,0.3,1.0,4.0,1.0,RIGHT,1,0.3369999
9200,0.3,1.0,4.0,1.0,RIGHT,1,0.3070011
9200,0.3,1.0,4.0,1.0,RIGHT,1,0.32699966
9200,0.3,1.0,4.0,1.0,RIGHT,1,0.32099915
9200,0.3,1.0,4.0,1.0,RIGHT,1,0.34800148
9200,0.3,1.0,4.0,1.0,RIGHT,1,0.40600014
9200,0.3,1.0,4.0,1.0,RIGHT,1,0.35099983
9200,0.3,1.0,4.0,1.0,RIGHT,1,0.30900002
9200,0.3,1.0,4.0,1.0,RIGHT,1,0.34599876
9200,0.3,1.0,4.0,1.0,RIGHT,1,0.32300186
9200,0.3,1.0,4.0,1.0,RIGHT,1,0.34399796
9200,0.3,1.0,4.0,1.0,RIGHT,1,0.3199997
9200,0.3,1.0,4.0,1.0,RIGHT,1,0.3240013
9200,0.3,1.0,4.0,1.0,RIGHT,1,0.3199997
9200,0.3,1.0,4.0,1.0,RIGHT,1,0.36299896
9200,0.3,1.0,4.0,1.0,RIGHT,1,0.34200287
9200,0.3,1.0,4.0,1.0,RIGHT,1,0.3259964
9200,0.3,1.0,4.0,1.0,RIGHT,1,0.32300186
9200,0.3,1.0,4.0,1.0,RIGHT,1,0.32899857
9200,0.3,1.0,4.0,1.0,RIGHT,1,0.33300018
9200,0.3,1.0,4.0,1.0,RIGHT,1,0.33800125
9200,0.3,1.0,4.0,1.0,RIGHT,1,0.31499863
9200,0.3,1.0,4.0,1.0,RIGHT,1,0.3730011
9200,0.3,1.0,4.0,1.0,RIGHT,1,0.3429985
9200,0.3,1.0,4.0,1.0,RIGHT,1,0.31000137
9200,0.3,1.0,4.0,1.0,RIGHT,1,0.32500076
9200,0.3,1.0,4.0,1.0,RIGHT,1,0.36700058
9200,0.3,1.0,4.0,1.0,RIGHT,1,0.30599976
9200,0.3,1.0,4.0,1.0,RIGHT,1,0.30599976
9200,0.3,1.0,4.0,1.0,RIGHT,1,0.35300064
9200,0.3,1.0,4.0,1.0,RIGHT,1,0.40299988
9200,0.3,1.0,4.0,1.0,RIGHT,1,0.3219986
9200,0.3,1.0,4.0,1.0,RIGHT,1,0.34600067
9200,0.3,1.0,4.0,1.0,RIGHT,1,0.34100342
9200,0.3,1.0,4.0,1.0,RIGHT,1,0.3180008
9200,0.3,1.0,4.0,1.0,RIGHT,1,0.3239975
9200,0.3,1.0,4.0,1.0,RIGHT,1,0.3180008
9200,0.3,1.0,4.0,1.0,RIGHT,1,0.36100006
9200,0.3,1.0,4.0,1.0,RIGHT,1,0.33599854
9200,0.3,1.0,4.0,1.0,RIGHT,1,0.33200073
9200,0.3,1.0,4.0,1.0,RIGHT,1,0.3160019
9200,0.3,1.0,4.0,1.0,RIGHT,1,0.3180008
9200,0.3,1.0,4.0,1.0,RIGHT,1,0.33599854
9200,0.3,1.0,4.0,1.0,RIGHT,1,0.32800293
9200,0.3,1.0,4.0,1.0,RIGHT,1,0.336998
9200,0.3,1.0,4.0,1.0,RIGHT,1,0.3069992
9200,0.3,1.0,4.0,1.0,RIGHT,1,0.3160019
9200,0.3,1.0,4.0,1.0,RIGHT,1,0.3239975
9200,0.3,1.0,4.0,1.0,RIGHT,1,0.33900452
9200,0.3,1.0,4.0,1.0,RIGHT,1,0.35399628
9200,0.3,1.0,4.0,1.0,RIGHT,1,0.32099915
9200,0.3,1.0,4.0,1.0,RIGHT,1,0.3199997
