idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
31700,0.3,1.0,3.5,3.5,RIGHT,1,0.569
31700,0.3,1.0,3.5,3.5,RIGHT,1,0.352
31700,0.3,1.0,3.5,3.5,RIGHT,1,0.37800002
31700,0.3,1.0,3.5,3.5,RIGHT,1,0.3590002
31700,0.3,1.0,3.5,3.5,RIGHT,1,0.3260002
31700,0.3,1.0,3.5,3.5,RIGHT,1,0.362
31700,0.3,1.0,3.5,3.5,RIGHT,1,0.31400013
31700,0.3,1.0,3.5,3.5,RIGHT,1,0.3210001
31700,0.3,1.0,3.5,3.5,RIGHT,1,0.3220005
31700,0.3,1.0,3.5,3.5,RIGHT,1,0.41299915
31700,0.3,1.0,3.5,3.5,RIGHT,1,0.31100082
31700,0.3,1.0,3.5,3.5,RIGHT,1,0.3779993
31700,0.3,1.0,3.5,3.5,RIGHT,1,0.39699936
31700,0.3,1.0,3.5,3.5,RIGHT,1,0.39800072
31700,0.3,1.0,3.5,3.5,RIGHT,1,0.33099937
31700,0.3,1.0,3.5,3.5,RIGHT,1,0.35199928
31700,0.3,1.0,3.5,3.5,RIGHT,1,0.34200096
31700,0.3,1.0,3.5,3.5,RIGHT,1,0.32900047
31700,0.3,1.0,3.5,3.5,RIGHT,1,0.34199905
31700,0.3,1.0,3.5,3.5,RIGHT,1,0.33600044
31700,0.3,1.0,3.5,3.5,RIGHT,1,0.3069992
31700,0.3,1.0,3.5,3.5,RIGHT,1,0.31500053
31700,0.3,1.0,3.5,3.5,RIGHT,1,0.32500076
31700,0.3,1.0,3.5,3.5,RIGHT,1,0.34599876
31700,0.3,1.0,3.5,3.5,RIGHT,1,0.32899857
31700,0.3,1.0,3.5,3.5,RIGHT,1,0.33300018
31700,0.3,1.0,3.5,3.5,RIGHT,1,0.3429985
31700,0.3,1.0,3.5,3.5,RIGHT,1,0.3370018
31700,0.3,1.0,3.5,3.5,RIGHT,1,0.3730011
31700,0.3,1.0,3.5,3.5,RIGHT,1,0.5249977
31700,0.3,1.0,3.5,3.5,RIGHT,1,0.35499954
31700,0.3,1.0,3.5,3.5,RIGHT,1,0.33800125
31700,0.3,1.0,3.5,3.5,RIGHT,1,0.32899857
31700,0.3,1.0,3.5,3.5,RIGHT,1,0.35900116
31700,0.3,1.0,3.5,3.5,RIGHT,1,0.36800003
31700,0.3,1.0,3.5,3.5,RIGHT,1,0.33399963
31700,0.3,1.0,3.5,3.5,RIGHT,1,0.32300186
31700,0.3,1.0,3.5,3.5,RIGHT,1,0.3449974
31700,0.3,1.0,3.5,3.5,RIGHT,1,0.3260002
31700,0.3,1.0,3.5,3.5,RIGHT,1,0.3370018
31700,0.3,1.0,3.5,3.5,RIGHT,1,0.336998
31700,0.3,1.0,3.5,3.5,RIGHT,1,0.3390007
31700,0.3,1.0,3.5,3.5,RIGHT,1,0.355999
31700,0.3,1.0,3.5,3.5,RIGHT,1,0.31700134
31700,0.3,1.0,3.5,3.5,RIGHT,1,0.3409996
31700,0.3,1.0,3.5,3.5,RIGHT,1,0.3370018
31700,0.3,1.0,3.5,3.5,RIGHT,1,0.3429985
31700,0.3,1.0,3.5,3.5,RIGHT,1,0.3409996
31700,0.3,1.0,3.5,3.5,RIGHT,1,0.33200073
31700,0.3,1.0,3.5,3.5,RIGHT,1,0.35099792
31700,0.3,1.0,3.5,3.5,RIGHT,1,0.38300323
31700,0.3,1.0,3.5,3.5,RIGHT,1,0.39299774
31700,0.3,1.0,3.5,3.5,RIGHT,1,0.35700226
31700,0.3,1.0,3.5,3.5,RIGHT,1,0.35499573
31700,0.3,1.0,3.5,3.5,RIGHT,1,0.3180008
31700,0.3,1.0,3.5,3.5,RIGHT,1,0.32800293
31700,0.3,1.0,3.5,3.5,RIGHT,1,0.32499695
31700,0.3,1.0,3.5,3.5,RIGHT,1,0.35100555
31700,0.3,1.0,3.5,3.5,RIGHT,1,0.34599304
31700,0.3,1.0,3.5,3.5,RIGHT,1,0.3100052
31700,0.3,1.0,3.5,3.5,RIGHT,1,0.35900116
31700,0.3,1.0,3.5,3.5,RIGHT,1,0.3829956
31700,0.3,1.0,3.5,3.5,RIGHT,1,0.31900024
31700,0.3,1.0,3.5,3.5,RIGHT,1,0.34999847
31700,0.3,1.0,3.5,3.5,RIGHT,1,0.33600616
31700,0.3,1.0,3.5,3.5,RIGHT,1,0.35099792
31700,0.3,1.0,3.5,3.5,RIGHT,1,0.33799744
31700,0.3,1.0,3.5,3.5,RIGHT,1,0.36299896
31700,0.3,1.0,3.5,3.5,RIGHT,1,0.33499908
31700,0.3,1.0,3.5,3.5,RIGHT,1,0.3160019
31700,0.3,1.0,3.5,3.5,RIGHT,1,0.34300232
31700,0.3,1.0,3.5,3.5,RIGHT,1,0.34999847
31700,0.3,1.0,3.5,3.5,RIGHT,1,0.34500122
31700,0.3,1.0,3.5,3.5,RIGHT,1,0.32299805
31700,0.3,1.0,3.5,3.5,RIGHT,1,0.33200073
31700,0.3,1.0,3.5,3.5,RIGHT,1,0.34200287
31700,0.3,1.0,3.5,3.5,RIGHT,1,0.3299942
31700,0.3,1.0,3.5,3.5,RIGHT,1,0.34000397
31700,0.3,1.0,3.5,3.5,RIGHT,1,0.375
31700,0.3,1.0,3.5,3.5,RIGHT,1,0.33999634
31700,0.3,1.0,3.5,3.5,RIGHT,1,0.33000183
31700,0.3,1.0,3.5,3.5,RIGHT,1,0.33300018
31700,0.3,1.0,3.5,3.5,RIGHT,1,0.34700012
31700,0.3,1.0,3.5,3.5,RIGHT,1,0.32600403
31700,0.3,1.0,3.5,3.5,RIGHT,1,0.34799957
31700,0.3,1.0,3.5,3.5,RIGHT,1,0.34500122
31700,0.3,1.0,3.5,3.5,RIGHT,1,0.3219986
31700,0.3,1.0,3.5,3.5,RIGHT,1,0.336998
31700,0.3,1.0,3.5,3.5,RIGHT,1,0.33599854
31700,0.3,1.0,3.5,3.5,RIGHT,1,0.32400513
31700,0.3,1.0,3.5,3.5,RIGHT,1,0.31599426
31700,0.3,1.0,3.5,3.5,RIGHT,1,0.32600403
31700,0.3,1.0,3.5,3.5,RIGHT,1,0.33200073
31700,0.3,1.0,3.5,3.5,RIGHT,1,0.36299896
31700,0.3,1.0,3.5,3.5,RIGHT,1,0.34600067
31700,0.3,1.0,3.5,3.5,RIGHT,1,0.3639984
31700,0.3,1.0,3.5,3.5,RIGHT,1,0.34199524
31700,0.3,1.0,3.5,3.5,RIGHT,1,0.32499695
31700,0.3,1.0,3.5,3.5,RIGHT,1,0.31001282
31700,0.3,1.0,3.5,3.5,RIGHT,1,0.33299255
31700,0.3,1.0,3.5,3.5,RIGHT,1,0.3710022
31700,0.3,1.0,3.5,3.5,RIGHT,1,0.32200623
31700,0.3,1.0,3.5,3.5,RIGHT,1,0.31599426
31700,0.3,1.0,3.5,3.5,RIGHT,1,0.33299255
31700,0.3,1.0,3.5,3.5,RIGHT,1,0.37800598
31700,0.3,1.0,3.5,3.5,RIGHT,1,0.397995
31700,0.3,1.0,3.5,3.5,RIGHT,1,0.3440094
31700,0.3,1.0,3.5,3.5,RIGHT,1,0.36999512
31700,0.3,1.0,3.5,3.5,RIGHT,1,0.3880005
31700,0.3,1.0,3.5,3.5,RIGHT,1,0.38000488
31700,0.3,1.0,3.5,3.5,RIGHT,1,0.33499146
31700,0.3,1.0,3.5,3.5,RIGHT,1,0.3270111
31700,0.3,1.0,3.5,3.5,RIGHT,1,0.30599976
31700,0.3,1.0,3.5,3.5,RIGHT,1,0.32798767
31700,0.3,1.0,3.5,3.5,RIGHT,1,0.3250122
31700,0.3,1.0,3.5,3.5,RIGHT,1,0.32699585
31700,0.3,1.0,3.5,3.5,RIGHT,1,0.33200073
31700,0.3,1.0,3.5,3.5,RIGHT,1,0.32099915
31700,0.3,1.0,3.5,3.5,RIGHT,1,0.30400085
31700,0.3,1.0,3.5,3.5,RIGHT,1,0.31300354
31700,0.3,1.0,3.5,3.5,RIGHT,1,0.36898804
31700,0.3,1.0,3.5,3.5,RIGHT,1,0.3690033
31700,0.3,1.0,3.5,3.5,RIGHT,1,0.3769989
31700,0.3,1.0,3.5,3.5,RIGHT,1,0.44100952
31700,0.3,1.0,3.5,3.5,RIGHT,1,0.3889923
31700,0.3,1.0,3.5,3.5,RIGHT,1,0.34300232
31700,0.3,1.0,3.5,3.5,RIGHT,1,0.4909973
31700,0.3,1.0,3.5,3.5,RIGHT,1,0.32499695
