idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
25300,0.4,3.5,4.0,2.5,RIGHT,1,0.656
25300,0.4,3.5,4.0,2.5,RIGHT,1,0.29999995
25300,0.4,3.5,4.0,2.5,RIGHT,1,0.29799986
25300,0.4,3.5,4.0,2.5,RIGHT,1,0.29799986
25300,0.4,3.5,4.0,2.5,RIGHT,1,0.29699993
25300,0.4,3.5,4.0,2.5,RIGHT,1,0.29699993
25300,0.4,3.5,4.0,2.5,RIGHT,1,0.2989998
25300,0.4,3.5,4.0,2.5,RIGHT,1,0.3000002
25300,0.4,3.5,4.0,2.5,RIGHT,1,0.29600048
25300,0.4,3.5,4.0,2.5,RIGHT,1,0.29799938
25300,0.4,3.5,4.0,2.5,RIGHT,1,0.3010006
25300,0.4,3.5,4.0,2.5,RIGHT,1,0.29699993
25300,0.4,3.5,4.0,2.5,RIGHT,1,0.29599953
25300,0.4,3.5,4.0,2.5,RIGHT,1,0.29599953
25300,0.4,3.5,4.0,2.5,RIGHT,1,0.2989998
25300,0.4,3.5,4.0,2.5,RIGHT,1,0.30000114
25300,0.4,3.5,4.0,2.5,RIGHT,1,0.29599953
25300,0.4,3.5,4.0,2.5,RIGHT,1,0.3029995
25300,0.4,3.5,4.0,2.5,RIGHT,1,0.29700089
25300,0.4,3.5,4.0,2.5,RIGHT,1,0.29800034
25300,0.4,3.5,4.0,2.5,RIGHT,1,0.2989998
25300,0.4,3.5,4.0,2.5,RIGHT,1,0.29599953
25300,0.4,3.5,4.0,2.5,RIGHT,1,0.29700089
25300,0.4,3.5,4.0,2.5,RIGHT,1,0.29799843
25300,0.4,3.5,4.0,2.5,RIGHT,1,0.31100082
25300,0.4,3.5,4.0,2.5,RIGHT,1,0.29699707
25300,0.4,3.5,4.0,2.5,RIGHT,1,0.2989998
25300,0.4,3.5,4.0,2.5,RIGHT,1,0.30000305
25300,0.4,3.5,4.0,2.5,RIGHT,1,0.29599762
25300,0.4,3.5,4.0,2.5,RIGHT,1,0.3030014
25300,0.4,3.5,4.0,2.5,RIGHT,1,0.29599762
25300,0.4,3.5,4.0,2.5,RIGHT,1,0.29600143
25300,0.4,3.5,4.0,2.5,RIGHT,1,0.30400085
25300,0.4,3.5,4.0,2.5,RIGHT,1,0.29700089
25300,0.4,3.5,4.0,2.5,RIGHT,1,0.29699707
25300,0.4,3.5,4.0,2.5,RIGHT,1,0.29700089
25300,0.4,3.5,4.0,2.5,RIGHT,1,0.29800034
25300,0.4,3.5,4.0,2.5,RIGHT,1,0.29600143
25300,0.4,3.5,4.0,2.5,RIGHT,1,0.29699707
25300,0.4,3.5,4.0,2.5,RIGHT,1,0.29800034
25300,0.4,3.5,4.0,2.5,RIGHT,1,0.29700089
25300,0.4,3.5,4.0,2.5,RIGHT,1,0.29800034
25300,0.4,3.5,4.0,2.5,RIGHT,1,0.29600143
25300,0.4,3.5,4.0,2.5,RIGHT,1,0.29800034
25300,0.4,3.5,4.0,2.5,RIGHT,1,0.29799652
25300,0.4,3.5,4.0,2.5,RIGHT,1,0.29800034
25300,0.4,3.5,4.0,2.5,RIGHT,1,0.29800034
25300,0.4,3.5,4.0,2.5,RIGHT,1,0.29800034
25300,0.4,3.5,4.0,2.5,RIGHT,1,0.3030014
25300,0.4,3.5,4.0,2.5,RIGHT,1,0.29800034
25300,0.4,3.5,4.0,2.5,RIGHT,1,0.29699707
25300,0.4,3.5,4.0,2.5,RIGHT,1,0.30000305
25300,0.4,3.5,4.0,2.5,RIGHT,1,0.29799652
25300,0.4,3.5,4.0,2.5,RIGHT,1,0.29600525
25300,0.4,3.5,4.0,2.5,RIGHT,1,0.29799652
25300,0.4,3.5,4.0,2.5,RIGHT,1,0.29699707
25300,0.4,3.5,4.0,2.5,RIGHT,1,0.2970047
25300,0.4,3.5,4.0,2.5,RIGHT,1,0.29799652
25300,0.4,3.5,4.0,2.5,RIGHT,1,0.29800415
25300,0.4,3.5,4.0,2.5,RIGHT,1,0.29799652
25300,0.4,3.5,4.0,2.5,RIGHT,1,0.40599823
25300,0.4,3.5,4.0,2.5,RIGHT,1,0.2990036
25300,0.4,3.5,4.0,2.5,RIGHT,1,0.29699707
25300,0.4,3.5,4.0,2.5,RIGHT,1,0.29800415
25300,0.4,3.5,4.0,2.5,RIGHT,1,0.29699707
25300,0.4,3.5,4.0,2.5,RIGHT,1,0.29800415
25300,0.4,3.5,4.0,2.5,RIGHT,1,0.29599762
25300,0.4,3.5,4.0,2.5,RIGHT,1,0.29799652
25300,0.4,3.5,4.0,2.5,RIGHT,1,0.29800415
25300,0.4,3.5,4.0,2.5,RIGHT,1,0.29899597
25300,0.4,3.5,4.0,2.5,RIGHT,1,0.2990036
25300,0.4,3.5,4.0,2.5,RIGHT,1,0.30200195
25300,0.4,3.5,4.0,2.5,RIGHT,1,0.30299377
25300,0.4,3.5,4.0,2.5,RIGHT,1,0.2990036
25300,0.4,3.5,4.0,2.5,RIGHT,1,0.29699707
25300,0.4,3.5,4.0,2.5,RIGHT,1,0.29600525
25300,0.4,3.5,4.0,2.5,RIGHT,1,0.29599762
25300,0.4,3.5,4.0,2.5,RIGHT,1,0.30000305
25300,0.4,3.5,4.0,2.5,RIGHT,1,0.29699707
25300,0.4,3.5,4.0,2.5,RIGHT,1,0.30200195
25300,0.4,3.5,4.0,2.5,RIGHT,1,0.29899597
25300,0.4,3.5,4.0,2.5,RIGHT,1,0.3069992
25300,0.4,3.5,4.0,2.5,RIGHT,1,0.2970047
25300,0.4,3.5,4.0,2.5,RIGHT,1,0.29699707
25300,0.4,3.5,4.0,2.5,RIGHT,1,0.29800415
25300,0.4,3.5,4.0,2.5,RIGHT,1,0.29699707
25300,0.4,3.5,4.0,2.5,RIGHT,1,0.2990036
25300,0.4,3.5,4.0,2.5,RIGHT,1,0.29899597
25300,0.4,3.5,4.0,2.5,RIGHT,1,0.29599762
25300,0.4,3.5,4.0,2.5,RIGHT,1,0.2970047
25300,0.4,3.5,4.0,2.5,RIGHT,1,0.29599762
25300,0.4,3.5,4.0,2.5,RIGHT,1,0.29699707
25300,0.4,3.5,4.0,2.5,RIGHT,1,0.29600525
25300,0.4,3.5,4.0,2.5,RIGHT,1,0.29699707
25300,0.4,3.5,4.0,2.5,RIGHT,1,0.29800415
25300,0.4,3.5,4.0,2.5,RIGHT,1,0.29699707
25300,0.4,3.5,4.0,2.5,RIGHT,1,0.3069992
25300,0.4,3.5,4.0,2.5,RIGHT,1,0.29699707
25300,0.4,3.5,4.0,2.5,RIGHT,1,0.2990036
25300,0.4,3.5,4.0,2.5,RIGHT,1,0.29800415
25300,0.4,3.5,4.0,2.5,RIGHT,1,0.30000305
25300,0.4,3.5,4.0,2.5,RIGHT,1,0.2979889
25300,0.4,3.5,4.0,2.5,RIGHT,1,0.30000305
25300,0.4,3.5,4.0,2.5,RIGHT,1,0.29699707
25300,0.4,3.5,4.0,2.5,RIGHT,1,0.29901123
25300,0.4,3.5,4.0,2.5,RIGHT,1,0.2979889
25300,0.4,3.5,4.0,2.5,RIGHT,1,0.30101013
25300,0.4,3.5,4.0,2.5,RIGHT,1,0.29699707
25300,0.4,3.5,4.0,2.5,RIGHT,1,0.29899597
