idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
15900,0.5,3.0,0.0,1.5,RIGHT,1,0.598
15900,0.5,3.0,0.0,1.5,RIGHT,0,0.58299994
15900,0.5,3.0,0.0,1.5,RIGHT,1,0.4130001
15900,0.5,3.0,0.0,1.5,RIGHT,0,0.41499996
15900,0.5,3.0,0.0,1.5,RIGHT,1,0.75699997
15900,0.5,3.0,0.0,1.5,RIGHT,1,0.31099987
15900,0.5,3.0,0.0,1.5,RIGHT,1,0.29900074
15900,0.5,3.0,0.0,1.5,RIGHT,1,0.31099987
15900,0.5,3.0,0.0,1.5,RIGHT,0,0.52400017
15900,0.5,3.0,0.0,1.5,RIGHT,0,0.49399948
15900,0.5,3.0,0.0,1.5,RIGHT,0,0.5880003
15900,0.5,3.0,0.0,1.5,RIGHT,1,0.4470005
15900,0.5,3.0,0.0,1.5,RIGHT,1,0.30200005
15900,0.5,3.0,0.0,1.5,RIGHT,1,0.31299973
15900,0.5,3.0,0.0,1.5,RIGHT,0,0.7860012
15900,0.5,3.0,0.0,1.5,RIGHT,0,0.45499992
15900,0.5,3.0,0.0,1.5,RIGHT,1,0.43400002
15900,0.5,3.0,0.0,1.5,RIGHT,0,0.5649986
15900,0.5,3.0,0.0,1.5,RIGHT,0,0.4070015
15900,0.5,3.0,0.0,1.5,RIGHT,1,0.40499878
15900,0.5,3.0,0.0,1.5,RIGHT,0,0.40800095
15900,0.5,3.0,0.0,1.5,RIGHT,0,0.43599892
15900,0.5,3.0,0.0,1.5,RIGHT,1,0.413002
15900,0.5,3.0,0.0,1.5,RIGHT,1,0.480999
15900,0.5,3.0,0.0,1.5,RIGHT,0,0.4259987
15900,0.5,3.0,0.0,1.5,RIGHT,0,0.30800247
15900,0.5,3.0,0.0,1.5,RIGHT,1,0.41899872
15900,0.5,3.0,0.0,1.5,RIGHT,1,0.598999
15900,0.5,3.0,0.0,1.5,RIGHT,0,0.480999
15900,0.5,3.0,0.0,1.5,RIGHT,1,0.42100143
15900,0.5,3.0,0.0,1.5,RIGHT,1,0.38199997
15900,0.5,3.0,0.0,1.5,RIGHT,1,0.5470009
15900,0.5,3.0,0.0,1.5,RIGHT,0,0.9419975
15900,0.5,3.0,0.0,1.5,RIGHT,1,0.46700287
15900,0.5,3.0,0.0,1.5,RIGHT,0,0.43499756
15900,0.5,3.0,0.0,1.5,RIGHT,1,0.44800186
15900,0.5,3.0,0.0,1.5,RIGHT,1,0.31900024
15900,0.5,3.0,0.0,1.5,RIGHT,1,0.3089981
15900,0.5,3.0,0.0,1.5,RIGHT,1,0.31299973
15900,0.5,3.0,0.0,1.5,RIGHT,1,0.3180008
15900,0.5,3.0,0.0,1.5,RIGHT,0,0.41500092
15900,0.5,3.0,0.0,1.5,RIGHT,0,0.48600006
15900,0.5,3.0,0.0,1.5,RIGHT,1,0.40200043
15900,0.5,3.0,0.0,1.5,RIGHT,1,0.6800003
15900,0.5,3.0,0.0,1.5,RIGHT,1,0.3259964
15900,0.5,3.0,0.0,1.5,RIGHT,0,0.42500305
15900,0.5,3.0,0.0,1.5,RIGHT,1,0.5270004
15900,0.5,3.0,0.0,1.5,RIGHT,1,0.29599762
15900,0.5,3.0,0.0,1.5,RIGHT,1,0.3639984
15900,0.5,3.0,0.0,1.5,RIGHT,0,0.40800476
15900,0.5,3.0,0.0,1.5,RIGHT,1,0.41699982
15900,0.5,3.0,0.0,1.5,RIGHT,1,0.34999847
15900,0.5,3.0,0.0,1.5,RIGHT,1,0.45200348
15900,0.5,3.0,0.0,1.5,RIGHT,1,0.3069992
15900,0.5,3.0,0.0,1.5,RIGHT,0,0.40499878
15900,0.5,3.0,0.0,1.5,RIGHT,1,0.66600037
15900,0.5,3.0,0.0,1.5,RIGHT,0,0.41999817
15900,0.5,3.0,0.0,1.5,RIGHT,1,0.57299805
15900,0.5,3.0,0.0,1.5,RIGHT,1,0.37900543
15900,0.5,3.0,0.0,1.5,RIGHT,0,0.40699768
15900,0.5,3.0,0.0,1.5,RIGHT,1,0.5250015
15900,0.5,3.0,0.0,1.5,RIGHT,0,0.7269974
15900,0.5,3.0,0.0,1.5,RIGHT,1,0.5589981
15900,0.5,3.0,0.0,1.5,RIGHT,1,0.3690033
15900,0.5,3.0,0.0,1.5,RIGHT,1,0.30799866
15900,0.5,3.0,0.0,1.5,RIGHT,1,0.3389969
15900,0.5,3.0,0.0,1.5,RIGHT,0,0.45800018
15900,0.5,3.0,0.0,1.5,RIGHT,1,0.5230026
15900,0.5,3.0,0.0,1.5,RIGHT,0,0.435997
15900,0.5,3.0,0.0,1.5,RIGHT,0,0.3100052
15900,0.5,3.0,0.0,1.5,RIGHT,0,0.3580017
15900,0.5,3.0,0.0,1.5,RIGHT,1,0.4449997
15900,0.5,3.0,0.0,1.5,RIGHT,1,0.32499695
15900,0.5,3.0,0.0,1.5,RIGHT,0,0.4410019
15900,0.5,3.0,0.0,1.5,RIGHT,1,0.4280014
15900,0.5,3.0,0.0,1.5,RIGHT,0,0.40999603
15900,0.5,3.0,0.0,1.5,RIGHT,0,0.4430008
15900,0.5,3.0,0.0,1.5,RIGHT,1,0.564003
15900,0.5,3.0,0.0,1.5,RIGHT,0,0.42099762
15900,0.5,3.0,0.0,1.5,RIGHT,1,0.41400146
15900,0.5,3.0,0.0,1.5,RIGHT,1,0.3069992
15900,0.5,3.0,0.0,1.5,RIGHT,1,0.30799866
15900,0.5,3.0,0.0,1.5,RIGHT,1,0.3259964
15900,0.5,3.0,0.0,1.5,RIGHT,0,0.51200104
15900,0.5,3.0,0.0,1.5,RIGHT,1,0.45100403
15900,0.5,3.0,0.0,1.5,RIGHT,0,0.43699646
15900,0.5,3.0,0.0,1.5,RIGHT,0,0.4280014
15900,0.5,3.0,0.0,1.5,RIGHT,0,0.31900024
15900,0.5,3.0,0.0,1.5,RIGHT,1,0.46800232
15900,0.5,3.0,0.0,1.5,RIGHT,1,0.32099915
15900,0.5,3.0,0.0,1.5,RIGHT,0,0.40899658
15900,0.5,3.0,0.0,1.5,RIGHT,1,0.40299988
15900,0.5,3.0,0.0,1.5,RIGHT,1,0.56199646
15900,0.5,3.0,0.0,1.5,RIGHT,1,0.30900574
15900,0.5,3.0,0.0,1.5,RIGHT,0,0.43499756
15900,0.5,3.0,0.0,1.5,RIGHT,1,0.40600586
15900,0.5,3.0,0.0,1.5,RIGHT,1,0.44799805
15900,0.5,3.0,0.0,1.5,RIGHT,1,0.43899536
15900,0.5,3.0,0.0,1.5,RIGHT,1,0.30500793
15900,0.5,3.0,0.0,1.5,RIGHT,1,0.32499695
15900,0.5,3.0,0.0,1.5,RIGHT,0,0.44900513
15900,0.5,3.0,0.0,1.5,RIGHT,1,0.69499207
