idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
8400,0.5,4.5,0.0,0.5,RIGHT,0,0.548
8400,0.5,4.5,0.0,0.5,RIGHT,1,0.51199996
8400,0.5,4.5,0.0,0.5,RIGHT,1,0.30200005
8400,0.5,4.5,0.0,0.5,RIGHT,0,0.39800024
8400,0.5,4.5,0.0,0.5,RIGHT,1,0.50999975
8400,0.5,4.5,0.0,0.5,RIGHT,1,0.31900024
8400,0.5,4.5,0.0,0.5,RIGHT,0,0.5100002
8400,0.5,4.5,0.0,0.5,RIGHT,0,0.31000042
8400,0.5,4.5,0.0,0.5,RIGHT,1,0.5029993
8400,0.5,4.5,0.0,0.5,RIGHT,1,0.31400013
8400,0.5,4.5,0.0,0.5,RIGHT,1,0.3000002
8400,0.5,4.5,0.0,0.5,RIGHT,1,0.29800034
8400,0.5,4.5,0.0,0.5,RIGHT,0,0.55400085
8400,0.5,4.5,0.0,0.5,RIGHT,1,0.39900017
8400,0.5,4.5,0.0,0.5,RIGHT,1,0.30399895
8400,0.5,4.5,0.0,0.5,RIGHT,0,0.4110012
8400,0.5,4.5,0.0,0.5,RIGHT,1,0.51199913
8400,0.5,4.5,0.0,0.5,RIGHT,1,0.52400017
8400,0.5,4.5,0.0,0.5,RIGHT,0,0.4069996
8400,0.5,4.5,0.0,0.5,RIGHT,1,0.39700127
8400,0.5,4.5,0.0,0.5,RIGHT,1,0.625
8400,0.5,4.5,0.0,0.5,RIGHT,0,0.3979988
8400,0.5,4.5,0.0,0.5,RIGHT,1,0.40200043
8400,0.5,4.5,0.0,0.5,RIGHT,0,0.51399994
8400,0.5,4.5,0.0,0.5,RIGHT,0,0.3069992
8400,0.5,4.5,0.0,0.5,RIGHT,0,0.3050003
8400,0.5,4.5,0.0,0.5,RIGHT,0,0.40200043
8400,0.5,4.5,0.0,0.5,RIGHT,0,0.4070015
8400,0.5,4.5,0.0,0.5,RIGHT,0,0.29999924
8400,0.5,4.5,0.0,0.5,RIGHT,1,0.39699936
8400,0.5,4.5,0.0,0.5,RIGHT,0,0.40399933
8400,0.5,4.5,0.0,0.5,RIGHT,1,0.41400146
8400,0.5,4.5,0.0,0.5,RIGHT,1,0.3029976
8400,0.5,4.5,0.0,0.5,RIGHT,1,0.30200195
8400,0.5,4.5,0.0,0.5,RIGHT,0,0.40100098
8400,0.5,4.5,0.0,0.5,RIGHT,1,0.4090004
8400,0.5,4.5,0.0,0.5,RIGHT,0,0.64099884
8400,0.5,4.5,0.0,0.5,RIGHT,1,0.5060005
8400,0.5,4.5,0.0,0.5,RIGHT,0,0.40200043
8400,0.5,4.5,0.0,0.5,RIGHT,1,0.42499924
8400,0.5,4.5,0.0,0.5,RIGHT,1,0.30999756
8400,0.5,4.5,0.0,0.5,RIGHT,1,0.30000305
8400,0.5,4.5,0.0,0.5,RIGHT,1,0.30399704
8400,0.5,4.5,0.0,0.5,RIGHT,1,0.314003
8400,0.5,4.5,0.0,0.5,RIGHT,1,0.4090004
8400,0.5,4.5,0.0,0.5,RIGHT,1,0.29999924
8400,0.5,4.5,0.0,0.5,RIGHT,1,0.30900574
8400,0.5,4.5,0.0,0.5,RIGHT,0,0.50099945
8400,0.5,4.5,0.0,0.5,RIGHT,1,0.40999603
8400,0.5,4.5,0.0,0.5,RIGHT,1,0.40200043
8400,0.5,4.5,0.0,0.5,RIGHT,1,0.4240036
8400,0.5,4.5,0.0,0.5,RIGHT,0,0.41199493
8400,0.5,4.5,0.0,0.5,RIGHT,1,0.40600586
8400,0.5,4.5,0.0,0.5,RIGHT,1,0.30799866
8400,0.5,4.5,0.0,0.5,RIGHT,1,0.40599823
8400,0.5,4.5,0.0,0.5,RIGHT,0,0.40899658
