idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
48400,0.5,4.0,0.0,5.0,RIGHT,0,0.551
48400,0.5,4.0,0.0,5.0,RIGHT,1,0.49800003
48400,0.5,4.0,0.0,5.0,RIGHT,1,0.40400004
48400,0.5,4.0,0.0,5.0,RIGHT,0,0.5079999
48400,0.5,4.0,0.0,5.0,RIGHT,0,0.33200026
48400,0.5,4.0,0.0,5.0,RIGHT,1,0.3989997
48400,0.5,4.0,0.0,5.0,RIGHT,0,0.40100002
48400,0.5,4.0,0.0,5.0,RIGHT,1,0.40499973
48400,0.5,4.0,0.0,5.0,RIGHT,0,0.42099953
48400,0.5,4.0,0.0,5.0,RIGHT,1,0.40200043
48400,0.5,4.0,0.0,5.0,RIGHT,0,0.41699982
48400,0.5,4.0,0.0,5.0,RIGHT,0,0.30099964
48400,0.5,4.0,0.0,5.0,RIGHT,0,0.30800056
48400,0.5,4.0,0.0,5.0,RIGHT,1,0.42199898
48400,0.5,4.0,0.0,5.0,RIGHT,0,0.39900017
48400,0.5,4.0,0.0,5.0,RIGHT,1,0.50699997
48400,0.5,4.0,0.0,5.0,RIGHT,0,0.4110012
48400,0.5,4.0,0.0,5.0,RIGHT,1,0.62999916
48400,0.5,4.0,0.0,5.0,RIGHT,0,0.82100105
48400,0.5,4.0,0.0,5.0,RIGHT,0,0.62399864
48400,0.5,4.0,0.0,5.0,RIGHT,1,0.40299988
48400,0.5,4.0,0.0,5.0,RIGHT,1,0.3010006
48400,0.5,4.0,0.0,5.0,RIGHT,0,0.41000175
48400,0.5,4.0,0.0,5.0,RIGHT,0,0.29699707
48400,0.5,4.0,0.0,5.0,RIGHT,1,0.45400238
48400,0.5,4.0,0.0,5.0,RIGHT,1,0.29999924
48400,0.5,4.0,0.0,5.0,RIGHT,1,0.31299973
48400,0.5,4.0,0.0,5.0,RIGHT,1,0.40999985
48400,0.5,4.0,0.0,5.0,RIGHT,0,0.94400024
48400,0.5,4.0,0.0,5.0,RIGHT,0,0.29600143
48400,0.5,4.0,0.0,5.0,RIGHT,0,0.41999817
48400,0.5,4.0,0.0,5.0,RIGHT,0,0.29800034
48400,0.5,4.0,0.0,5.0,RIGHT,1,0.40599823
48400,0.5,4.0,0.0,5.0,RIGHT,0,0.4050026
48400,0.5,4.0,0.0,5.0,RIGHT,0,0.30599976
48400,0.5,4.0,0.0,5.0,RIGHT,0,0.30400085
48400,0.5,4.0,0.0,5.0,RIGHT,0,0.32099915
48400,0.5,4.0,0.0,5.0,RIGHT,1,0.40499878
48400,0.5,4.0,0.0,5.0,RIGHT,0,0.3979988
48400,0.5,4.0,0.0,5.0,RIGHT,1,0.39800262
48400,0.5,4.0,0.0,5.0,RIGHT,0,0.4090004
48400,0.5,4.0,0.0,5.0,RIGHT,0,0.53699875
48400,0.5,4.0,0.0,5.0,RIGHT,0,0.3160019
48400,0.5,4.0,0.0,5.0,RIGHT,0,0.5209999
48400,0.5,4.0,0.0,5.0,RIGHT,0,0.29999924
48400,0.5,4.0,0.0,5.0,RIGHT,0,0.32700348
48400,0.5,4.0,0.0,5.0,RIGHT,0,0.41699982
48400,0.5,4.0,0.0,5.0,RIGHT,1,0.40499878
48400,0.5,4.0,0.0,5.0,RIGHT,0,0.51200104
48400,0.5,4.0,0.0,5.0,RIGHT,0,0.30799866
48400,0.5,4.0,0.0,5.0,RIGHT,1,0.5270004
48400,0.5,4.0,0.0,5.0,RIGHT,0,0.40100098
48400,0.5,4.0,0.0,5.0,RIGHT,0,0.29899597
48400,0.5,4.0,0.0,5.0,RIGHT,0,0.4180069
48400,0.5,4.0,0.0,5.0,RIGHT,0,0.29599762
48400,0.5,4.0,0.0,5.0,RIGHT,0,0.29899597
48400,0.5,4.0,0.0,5.0,RIGHT,0,0.30599976
48400,0.5,4.0,0.0,5.0,RIGHT,1,0.72400665
48400,0.5,4.0,0.0,5.0,RIGHT,1,0.3050003
