idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
19300,0.4,2.0,1.0,2.0,RIGHT,1,0.604
19300,0.4,2.0,1.0,2.0,RIGHT,1,0.375
19300,0.4,2.0,1.0,2.0,RIGHT,0,0.43299985
19300,0.4,2.0,1.0,2.0,RIGHT,1,0.5629997
19300,0.4,2.0,1.0,2.0,RIGHT,1,0.4000001
19300,0.4,2.0,1.0,2.0,RIGHT,1,0.3449998
19300,0.4,2.0,1.0,2.0,RIGHT,0,0.44099998
19300,0.4,2.0,1.0,2.0,RIGHT,1,0.4439993
19300,0.4,2.0,1.0,2.0,RIGHT,1,0.3770008
19300,0.4,2.0,1.0,2.0,RIGHT,1,0.3529997
19300,0.4,2.0,1.0,2.0,RIGHT,0,0.47299957
19300,0.4,2.0,1.0,2.0,RIGHT,1,0.4250002
19300,0.4,2.0,1.0,2.0,RIGHT,0,0.5020008
19300,0.4,2.0,1.0,2.0,RIGHT,1,0.4639988
19300,0.4,2.0,1.0,2.0,RIGHT,1,0.3260002
19300,0.4,2.0,1.0,2.0,RIGHT,0,0.42900085
19300,0.4,2.0,1.0,2.0,RIGHT,1,0.5979996
19300,0.4,2.0,1.0,2.0,RIGHT,0,0.4850006
19300,0.4,2.0,1.0,2.0,RIGHT,0,0.3639984
19300,0.4,2.0,1.0,2.0,RIGHT,1,0.7610016
19300,0.4,2.0,1.0,2.0,RIGHT,1,0.35899925
19300,0.4,2.0,1.0,2.0,RIGHT,1,0.6119995
19300,0.4,2.0,1.0,2.0,RIGHT,1,0.3730011
19300,0.4,2.0,1.0,2.0,RIGHT,1,0.5659981
19300,0.4,2.0,1.0,2.0,RIGHT,1,0.33200073
19300,0.4,2.0,1.0,2.0,RIGHT,0,0.47200012
19300,0.4,2.0,1.0,2.0,RIGHT,1,0.4490013
19300,0.4,2.0,1.0,2.0,RIGHT,1,0.6310005
19300,0.4,2.0,1.0,2.0,RIGHT,1,0.39500046
19300,0.4,2.0,1.0,2.0,RIGHT,1,0.4699974
19300,0.4,2.0,1.0,2.0,RIGHT,1,0.3160019
19300,0.4,2.0,1.0,2.0,RIGHT,0,0.58099747
19300,0.4,2.0,1.0,2.0,RIGHT,1,0.5060005
19300,0.4,2.0,1.0,2.0,RIGHT,1,0.31900024
19300,0.4,2.0,1.0,2.0,RIGHT,0,0.598999
19300,0.4,2.0,1.0,2.0,RIGHT,1,0.45200348
19300,0.4,2.0,1.0,2.0,RIGHT,1,0.3540001
19300,0.4,2.0,1.0,2.0,RIGHT,1,0.31599808
19300,0.4,2.0,1.0,2.0,RIGHT,1,0.33599854
19300,0.4,2.0,1.0,2.0,RIGHT,1,0.3730011
19300,0.4,2.0,1.0,2.0,RIGHT,1,0.3260002
19300,0.4,2.0,1.0,2.0,RIGHT,0,0.45199966
19300,0.4,2.0,1.0,2.0,RIGHT,1,0.7099991
19300,0.4,2.0,1.0,2.0,RIGHT,0,0.4410019
19300,0.4,2.0,1.0,2.0,RIGHT,0,0.651001
19300,0.4,2.0,1.0,2.0,RIGHT,1,0.42900085
19300,0.4,2.0,1.0,2.0,RIGHT,1,0.50099945
19300,0.4,2.0,1.0,2.0,RIGHT,1,0.526001
19300,0.4,2.0,1.0,2.0,RIGHT,1,0.33300018
19300,0.4,2.0,1.0,2.0,RIGHT,1,0.34600067
19300,0.4,2.0,1.0,2.0,RIGHT,1,0.42499542
19300,0.4,2.0,1.0,2.0,RIGHT,1,0.3710022
19300,0.4,2.0,1.0,2.0,RIGHT,0,0.625
19300,0.4,2.0,1.0,2.0,RIGHT,1,0.46099854
19300,0.4,2.0,1.0,2.0,RIGHT,1,0.47799683
19300,0.4,2.0,1.0,2.0,RIGHT,1,0.34600067
19300,0.4,2.0,1.0,2.0,RIGHT,1,0.33600616
19300,0.4,2.0,1.0,2.0,RIGHT,1,0.3219986
19300,0.4,2.0,1.0,2.0,RIGHT,1,0.32499695
19300,0.4,2.0,1.0,2.0,RIGHT,1,0.35300446
19300,0.4,2.0,1.0,2.0,RIGHT,1,0.33099365
19300,0.4,2.0,1.0,2.0,RIGHT,1,0.39800262
19300,0.4,2.0,1.0,2.0,RIGHT,1,0.32600403
19300,0.4,2.0,1.0,2.0,RIGHT,0,0.5299988
19300,0.4,2.0,1.0,2.0,RIGHT,1,0.42900085
19300,0.4,2.0,1.0,2.0,RIGHT,1,0.64899445
19300,0.4,2.0,1.0,2.0,RIGHT,1,0.5320053
19300,0.4,2.0,1.0,2.0,RIGHT,0,0.522995
19300,0.4,2.0,1.0,2.0,RIGHT,0,0.32900238
19300,0.4,2.0,1.0,2.0,RIGHT,1,0.4830017
19300,0.4,2.0,1.0,2.0,RIGHT,1,0.33300018
19300,0.4,2.0,1.0,2.0,RIGHT,1,0.40399933
19300,0.4,2.0,1.0,2.0,RIGHT,0,0.4529953
19300,0.4,2.0,1.0,2.0,RIGHT,1,0.46600342
19300,0.4,2.0,1.0,2.0,RIGHT,1,0.34400177
19300,0.4,2.0,1.0,2.0,RIGHT,0,0.65799713
19300,0.4,2.0,1.0,2.0,RIGHT,1,0.4260025
19300,0.4,2.0,1.0,2.0,RIGHT,1,0.4869995
19300,0.4,2.0,1.0,2.0,RIGHT,1,0.3860016
19300,0.4,2.0,1.0,2.0,RIGHT,1,0.36899567
19300,0.4,2.0,1.0,2.0,RIGHT,1,0.32099915
19300,0.4,2.0,1.0,2.0,RIGHT,1,0.39500427
19300,0.4,2.0,1.0,2.0,RIGHT,1,0.33100128
19300,0.4,2.0,1.0,2.0,RIGHT,1,0.3429947
19300,0.4,2.0,1.0,2.0,RIGHT,1,0.5780029
19300,0.4,2.0,1.0,2.0,RIGHT,1,0.40000153
19300,0.4,2.0,1.0,2.0,RIGHT,1,0.43899536
19300,0.4,2.0,1.0,2.0,RIGHT,1,0.32099915
19300,0.4,2.0,1.0,2.0,RIGHT,1,0.6539993
19300,0.4,2.0,1.0,2.0,RIGHT,1,0.33000183
19300,0.4,2.0,1.0,2.0,RIGHT,0,0.93000793
19300,0.4,2.0,1.0,2.0,RIGHT,1,0.6259918
19300,0.4,2.0,1.0,2.0,RIGHT,1,0.31600952
19300,0.4,2.0,1.0,2.0,RIGHT,1,0.32598877
19300,0.4,2.0,1.0,2.0,RIGHT,1,0.33399963
19300,0.4,2.0,1.0,2.0,RIGHT,1,0.3440094
19300,0.4,2.0,1.0,2.0,RIGHT,1,0.42399597
19300,0.4,2.0,1.0,2.0,RIGHT,1,0.33399963
19300,0.4,2.0,1.0,2.0,RIGHT,1,0.30099487
19300,0.4,2.0,1.0,2.0,RIGHT,1,0.39300537
19300,0.4,2.0,1.0,2.0,RIGHT,0,0.44099426
19300,0.4,2.0,1.0,2.0,RIGHT,1,0.56300354
19300,0.4,2.0,1.0,2.0,RIGHT,1,0.33399963
19300,0.4,2.0,1.0,2.0,RIGHT,1,0.3710022
19300,0.4,2.0,1.0,2.0,RIGHT,0,0.49499512
19300,0.4,2.0,1.0,2.0,RIGHT,1,0.46800232
19300,0.4,2.0,1.0,2.0,RIGHT,1,0.37400818
19300,0.4,2.0,1.0,2.0,RIGHT,1,0.35798645
19300,0.4,2.0,1.0,2.0,RIGHT,1,0.7779999
19300,0.4,2.0,1.0,2.0,RIGHT,1,0.3460083
19300,0.4,2.0,1.0,2.0,RIGHT,1,0.34100342
19300,0.4,2.0,1.0,2.0,RIGHT,0,0.68499756
19300,0.4,2.0,1.0,2.0,RIGHT,1,0.621994
19300,0.4,2.0,1.0,2.0,RIGHT,1,0.32099915
19300,0.4,2.0,1.0,2.0,RIGHT,1,0.3639984
19300,0.4,2.0,1.0,2.0,RIGHT,1,0.40901184
19300,0.4,2.0,1.0,2.0,RIGHT,1,0.34700012
19300,0.4,2.0,1.0,2.0,RIGHT,1,0.31498718
19300,0.4,2.0,1.0,2.0,RIGHT,0,0.55101013
19300,0.4,2.0,1.0,2.0,RIGHT,1,0.46899414
19300,0.4,2.0,1.0,2.0,RIGHT,1,0.3330078
19300,0.4,2.0,1.0,2.0,RIGHT,1,0.33099365
19300,0.4,2.0,1.0,2.0,RIGHT,1,0.34500122
19300,0.4,2.0,1.0,2.0,RIGHT,1,0.56300354
19300,0.4,2.0,1.0,2.0,RIGHT,0,0.59199524
19300,0.4,2.0,1.0,2.0,RIGHT,1,0.44000244
19300,0.4,2.0,1.0,2.0,RIGHT,1,0.3710022
19300,0.4,2.0,1.0,2.0,RIGHT,1,0.35198975
19300,0.4,2.0,1.0,2.0,RIGHT,1,0.36601257
19300,0.4,2.0,1.0,2.0,RIGHT,1,0.36799622
19300,0.4,2.0,1.0,2.0,RIGHT,1,0.5110016
19300,0.4,2.0,1.0,2.0,RIGHT,1,0.3710022
19300,0.4,2.0,1.0,2.0,RIGHT,1,0.33599854
19300,0.4,2.0,1.0,2.0,RIGHT,1,0.36799622
19300,0.4,2.0,1.0,2.0,RIGHT,1,0.3670044
19300,0.4,2.0,1.0,2.0,RIGHT,1,0.34599304
19300,0.4,2.0,1.0,2.0,RIGHT,1,0.3480072
19300,0.4,2.0,1.0,2.0,RIGHT,1,0.33799744
19300,0.4,2.0,1.0,2.0,RIGHT,0,0.4869995
19300,0.4,2.0,1.0,2.0,RIGHT,1,0.4900055
19300,0.4,2.0,1.0,2.0,RIGHT,1,0.35099792
19300,0.4,2.0,1.0,2.0,RIGHT,0,0.43299866
19300,0.4,2.0,1.0,2.0,RIGHT,0,0.375
19300,0.4,2.0,1.0,2.0,RIGHT,1,0.6139984
19300,0.4,2.0,1.0,2.0,RIGHT,1,0.43800354
19300,0.4,2.0,1.0,2.0,RIGHT,1,0.36999512
19300,0.4,2.0,1.0,2.0,RIGHT,1,0.3639984
19300,0.4,2.0,1.0,2.0,RIGHT,1,0.3690033
19300,0.4,2.0,1.0,2.0,RIGHT,0,0.45500183
19300,0.4,2.0,1.0,2.0,RIGHT,0,0.3880005
19300,0.4,2.0,1.0,2.0,RIGHT,1,0.44400024
19300,0.4,2.0,1.0,2.0,RIGHT,1,0.31399536
19300,0.4,2.0,1.0,2.0,RIGHT,1,0.34199524
19300,0.4,2.0,1.0,2.0,RIGHT,1,0.41900635
19300,0.4,2.0,1.0,2.0,RIGHT,1,0.8869934
19300,0.4,2.0,1.0,2.0,RIGHT,1,0.55200195
19300,0.4,2.0,1.0,2.0,RIGHT,1,0.32099915
