idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
20200,0.3,3.0,0.5,2.0,RIGHT,1,0.582
20200,0.3,3.0,0.5,2.0,RIGHT,0,0.413
20200,0.3,3.0,0.5,2.0,RIGHT,1,0.42900014
20200,0.3,3.0,0.5,2.0,RIGHT,1,0.3080001
20200,0.3,3.0,0.5,2.0,RIGHT,1,0.31800032
20200,0.3,3.0,0.5,2.0,RIGHT,0,0.41899967
20200,0.3,3.0,0.5,2.0,RIGHT,1,0.7010002
20200,0.3,3.0,0.5,2.0,RIGHT,1,0.34399986
20200,0.3,3.0,0.5,2.0,RIGHT,1,0.33399963
20200,0.3,3.0,0.5,2.0,RIGHT,1,0.3170004
20200,0.3,3.0,0.5,2.0,RIGHT,1,0.342
20200,0.3,3.0,0.5,2.0,RIGHT,1,0.33199978
20200,0.3,3.0,0.5,2.0,RIGHT,1,0.3069992
20200,0.3,3.0,0.5,2.0,RIGHT,1,0.4680004
20200,0.3,3.0,0.5,2.0,RIGHT,0,0.41900063
20200,0.3,3.0,0.5,2.0,RIGHT,0,0.36899948
20200,0.3,3.0,0.5,2.0,RIGHT,1,0.40799904
20200,0.3,3.0,0.5,2.0,RIGHT,0,0.42700005
20200,0.3,3.0,0.5,2.0,RIGHT,0,0.31100082
20200,0.3,3.0,0.5,2.0,RIGHT,0,0.31200027
20200,0.3,3.0,0.5,2.0,RIGHT,1,0.5359993
20200,0.3,3.0,0.5,2.0,RIGHT,1,0.32500076
20200,0.3,3.0,0.5,2.0,RIGHT,0,0.5529995
20200,0.3,3.0,0.5,2.0,RIGHT,0,0.49100113
20200,0.3,3.0,0.5,2.0,RIGHT,1,0.42300034
20200,0.3,3.0,0.5,2.0,RIGHT,1,0.4410019
20200,0.3,3.0,0.5,2.0,RIGHT,1,0.31499863
20200,0.3,3.0,0.5,2.0,RIGHT,0,0.41199875
20200,0.3,3.0,0.5,2.0,RIGHT,1,0.41900253
20200,0.3,3.0,0.5,2.0,RIGHT,1,0.31799698
20200,0.3,3.0,0.5,2.0,RIGHT,1,0.34000015
20200,0.3,3.0,0.5,2.0,RIGHT,0,0.57699966
20200,0.3,3.0,0.5,2.0,RIGHT,1,0.4750023
20200,0.3,3.0,0.5,2.0,RIGHT,0,0.43700027
20200,0.3,3.0,0.5,2.0,RIGHT,1,0.41500092
20200,0.3,3.0,0.5,2.0,RIGHT,1,0.32499695
20200,0.3,3.0,0.5,2.0,RIGHT,1,0.32300186
20200,0.3,3.0,0.5,2.0,RIGHT,1,0.35900116
20200,0.3,3.0,0.5,2.0,RIGHT,1,0.4790001
20200,0.3,3.0,0.5,2.0,RIGHT,1,0.31499863
20200,0.3,3.0,0.5,2.0,RIGHT,1,0.32500076
