idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
33900,0.5,3.0,0.0,3.5,RIGHT,0,0.576
33900,0.5,3.0,0.0,3.5,RIGHT,0,0.301
33900,0.5,3.0,0.0,3.5,RIGHT,1,0.40899992
33900,0.5,3.0,0.0,3.5,RIGHT,1,0.3630004
33900,0.5,3.0,0.0,3.5,RIGHT,0,0.4329996
33900,0.5,3.0,0.0,3.5,RIGHT,1,0.53600025
33900,0.5,3.0,0.0,3.5,RIGHT,0,0.5369997
33900,0.5,3.0,0.0,3.5,RIGHT,0,0.31599998
33900,0.5,3.0,0.0,3.5,RIGHT,1,0.4050007
33900,0.5,3.0,0.0,3.5,RIGHT,1,0.3199997
33900,0.5,3.0,0.0,3.5,RIGHT,0,0.54800034
33900,0.5,3.0,0.0,3.5,RIGHT,1,0.41999912
33900,0.5,3.0,0.0,3.5,RIGHT,0,0.5909996
33900,0.5,3.0,0.0,3.5,RIGHT,0,0.30900002
33900,0.5,3.0,0.0,3.5,RIGHT,1,0.42700005
33900,0.5,3.0,0.0,3.5,RIGHT,0,0.42300034
33900,0.5,3.0,0.0,3.5,RIGHT,0,0.42700005
33900,0.5,3.0,0.0,3.5,RIGHT,0,0.8540001
33900,0.5,3.0,0.0,3.5,RIGHT,1,0.43499947
33900,0.5,3.0,0.0,3.5,RIGHT,0,0.41500092
33900,0.5,3.0,0.0,3.5,RIGHT,1,0.54100037
33900,0.5,3.0,0.0,3.5,RIGHT,0,0.41399956
33900,0.5,3.0,0.0,3.5,RIGHT,0,0.31100082
33900,0.5,3.0,0.0,3.5,RIGHT,1,0.5470009
33900,0.5,3.0,0.0,3.5,RIGHT,0,0.4299965
33900,0.5,3.0,0.0,3.5,RIGHT,0,0.42500305
33900,0.5,3.0,0.0,3.5,RIGHT,0,0.70899963
33900,0.5,3.0,0.0,3.5,RIGHT,1,0.43299866
33900,0.5,3.0,0.0,3.5,RIGHT,0,0.43400192
33900,0.5,3.0,0.0,3.5,RIGHT,1,0.4090004
33900,0.5,3.0,0.0,3.5,RIGHT,0,0.54999924
33900,0.5,3.0,0.0,3.5,RIGHT,1,0.94599915
33900,0.5,3.0,0.0,3.5,RIGHT,1,0.29600143
33900,0.5,3.0,0.0,3.5,RIGHT,0,0.40699768
33900,0.5,3.0,0.0,3.5,RIGHT,0,0.35499954
33900,0.5,3.0,0.0,3.5,RIGHT,1,0.60700226
33900,0.5,3.0,0.0,3.5,RIGHT,1,0.5169983
33900,0.5,3.0,0.0,3.5,RIGHT,0,0.59199905
33900,0.5,3.0,0.0,3.5,RIGHT,1,0.5600014
33900,0.5,3.0,0.0,3.5,RIGHT,1,0.3160019
33900,0.5,3.0,0.0,3.5,RIGHT,1,0.4659996
33900,0.5,3.0,0.0,3.5,RIGHT,1,0.3050003
33900,0.5,3.0,0.0,3.5,RIGHT,1,0.33199692
33900,0.5,3.0,0.0,3.5,RIGHT,1,0.32800293
33900,0.5,3.0,0.0,3.5,RIGHT,0,0.4410019
33900,0.5,3.0,0.0,3.5,RIGHT,1,0.43099976
33900,0.5,3.0,0.0,3.5,RIGHT,1,0.3199997
33900,0.5,3.0,0.0,3.5,RIGHT,1,0.310997
33900,0.5,3.0,0.0,3.5,RIGHT,1,0.5970001
33900,0.5,3.0,0.0,3.5,RIGHT,1,0.33999634
33900,0.5,3.0,0.0,3.5,RIGHT,1,0.3180008
33900,0.5,3.0,0.0,3.5,RIGHT,0,0.41799927
33900,0.5,3.0,0.0,3.5,RIGHT,0,0.58200073
33900,0.5,3.0,0.0,3.5,RIGHT,0,0.3030014
33900,0.5,3.0,0.0,3.5,RIGHT,1,0.40699768
