idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
30300,0.4,4.0,3.5,3.0,RIGHT,1,0.548
30300,0.4,4.0,3.5,3.0,RIGHT,1,0.296
30300,0.4,4.0,3.5,3.0,RIGHT,1,0.29699993
30300,0.4,4.0,3.5,3.0,RIGHT,1,0.30100012
30300,0.4,4.0,3.5,3.0,RIGHT,1,0.296
30300,0.4,4.0,3.5,3.0,RIGHT,1,0.29799986
30300,0.4,4.0,3.5,3.0,RIGHT,1,0.29699993
30300,0.4,4.0,3.5,3.0,RIGHT,0,0.3959999
30300,0.4,4.0,3.5,3.0,RIGHT,1,0.39799976
30300,0.4,4.0,3.5,3.0,RIGHT,1,0.29800034
30300,0.4,4.0,3.5,3.0,RIGHT,1,0.29599953
30300,0.4,4.0,3.5,3.0,RIGHT,1,0.29800034
30300,0.4,4.0,3.5,3.0,RIGHT,1,0.29600143
30300,0.4,4.0,3.5,3.0,RIGHT,1,0.29699898
30300,0.4,4.0,3.5,3.0,RIGHT,1,0.29600143
30300,0.4,4.0,3.5,3.0,RIGHT,1,0.29799843
30300,0.4,4.0,3.5,3.0,RIGHT,1,0.29800034
30300,0.4,4.0,3.5,3.0,RIGHT,1,0.29599953
30300,0.4,4.0,3.5,3.0,RIGHT,1,0.29800034
30300,0.4,4.0,3.5,3.0,RIGHT,1,0.29700089
30300,0.4,4.0,3.5,3.0,RIGHT,1,0.29999924
30300,0.4,4.0,3.5,3.0,RIGHT,1,0.29700089
30300,0.4,4.0,3.5,3.0,RIGHT,1,0.29699898
30300,0.4,4.0,3.5,3.0,RIGHT,1,0.29599953
30300,0.4,4.0,3.5,3.0,RIGHT,1,0.29700089
30300,0.4,4.0,3.5,3.0,RIGHT,1,0.29600143
30300,0.4,4.0,3.5,3.0,RIGHT,1,0.29599762
30300,0.4,4.0,3.5,3.0,RIGHT,1,0.29800034
30300,0.4,4.0,3.5,3.0,RIGHT,1,0.3010025
30300,0.4,4.0,3.5,3.0,RIGHT,1,0.29699707
30300,0.4,4.0,3.5,3.0,RIGHT,1,0.29700089
30300,0.4,4.0,3.5,3.0,RIGHT,1,0.29700089
30300,0.4,4.0,3.5,3.0,RIGHT,1,0.29999924
30300,0.4,4.0,3.5,3.0,RIGHT,1,0.29600143
30300,0.4,4.0,3.5,3.0,RIGHT,1,0.29999924
30300,0.4,4.0,3.5,3.0,RIGHT,1,0.29599762
30300,0.4,4.0,3.5,3.0,RIGHT,1,0.29700089
30300,0.4,4.0,3.5,3.0,RIGHT,1,0.29800034
30300,0.4,4.0,3.5,3.0,RIGHT,1,0.29700089
30300,0.4,4.0,3.5,3.0,RIGHT,1,0.29800034
30300,0.4,4.0,3.5,3.0,RIGHT,1,0.29700089
