idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
13100,0.2,5.0,4.5,1.0,RIGHT,1,0.545
13100,0.2,5.0,4.5,1.0,RIGHT,1,0.296
13100,0.2,5.0,4.5,1.0,RIGHT,1,0.29499984
13100,0.2,5.0,4.5,1.0,RIGHT,1,0.29500008
13100,0.2,5.0,4.5,1.0,RIGHT,1,0.2949996
13100,0.2,5.0,4.5,1.0,RIGHT,1,0.296
13100,0.2,5.0,4.5,1.0,RIGHT,1,0.29599953
13100,0.2,5.0,4.5,1.0,RIGHT,1,0.29500008
13100,0.2,5.0,4.5,1.0,RIGHT,1,0.29600048
13100,0.2,5.0,4.5,1.0,RIGHT,1,0.29500008
13100,0.2,5.0,4.5,1.0,RIGHT,1,0.29499912
13100,0.2,5.0,4.5,1.0,RIGHT,1,0.29500008
13100,0.2,5.0,4.5,1.0,RIGHT,1,0.29500103
13100,0.2,5.0,4.5,1.0,RIGHT,1,0.29500008
13100,0.2,5.0,4.5,1.0,RIGHT,1,0.29500008
13100,0.2,5.0,4.5,1.0,RIGHT,1,0.29599953
13100,0.2,5.0,4.5,1.0,RIGHT,1,0.29500008
13100,0.2,5.0,4.5,1.0,RIGHT,1,0.29500008
13100,0.2,5.0,4.5,1.0,RIGHT,1,0.29500008
13100,0.2,5.0,4.5,1.0,RIGHT,1,0.29500008
13100,0.2,5.0,4.5,1.0,RIGHT,1,0.29500008
13100,0.2,5.0,4.5,1.0,RIGHT,1,0.29599953
13100,0.2,5.0,4.5,1.0,RIGHT,1,0.29599953
13100,0.2,5.0,4.5,1.0,RIGHT,1,0.29500008
13100,0.2,5.0,4.5,1.0,RIGHT,1,0.29599953
13100,0.2,5.0,4.5,1.0,RIGHT,1,0.29500198
13100,0.2,5.0,4.5,1.0,RIGHT,1,0.29499817
13100,0.2,5.0,4.5,1.0,RIGHT,1,0.29500198
13100,0.2,5.0,4.5,1.0,RIGHT,1,0.29599762
13100,0.2,5.0,4.5,1.0,RIGHT,1,0.29500198
13100,0.2,5.0,4.5,1.0,RIGHT,1,0.29499817
13100,0.2,5.0,4.5,1.0,RIGHT,1,0.29500198
13100,0.2,5.0,4.5,1.0,RIGHT,1,0.29499817
13100,0.2,5.0,4.5,1.0,RIGHT,1,0.29600143
13100,0.2,5.0,4.5,1.0,RIGHT,1,0.29599762
13100,0.2,5.0,4.5,1.0,RIGHT,1,0.29600143
13100,0.2,5.0,4.5,1.0,RIGHT,1,0.29499817
13100,0.2,5.0,4.5,1.0,RIGHT,1,0.29600143
13100,0.2,5.0,4.5,1.0,RIGHT,1,0.29600143
13100,0.2,5.0,4.5,1.0,RIGHT,1,0.29499817
13100,0.2,5.0,4.5,1.0,RIGHT,1,0.29600143
13100,0.2,5.0,4.5,1.0,RIGHT,1,0.29599762
13100,0.2,5.0,4.5,1.0,RIGHT,1,0.29600143
13100,0.2,5.0,4.5,1.0,RIGHT,1,0.29600143
13100,0.2,5.0,4.5,1.0,RIGHT,1,0.29599762
13100,0.2,5.0,4.5,1.0,RIGHT,1,0.29600143
13100,0.2,5.0,4.5,1.0,RIGHT,1,0.29600143
13100,0.2,5.0,4.5,1.0,RIGHT,1,0.29599762
13100,0.2,5.0,4.5,1.0,RIGHT,1,0.29500198
13100,0.2,5.0,4.5,1.0,RIGHT,1,0.29600143
13100,0.2,5.0,4.5,1.0,RIGHT,1,0.29599762
13100,0.2,5.0,4.5,1.0,RIGHT,1,0.29599762
13100,0.2,5.0,4.5,1.0,RIGHT,1,0.29600525
13100,0.2,5.0,4.5,1.0,RIGHT,1,0.29599762
13100,0.2,5.0,4.5,1.0,RIGHT,1,0.29599762
13100,0.2,5.0,4.5,1.0,RIGHT,1,0.29600525
13100,0.2,5.0,4.5,1.0,RIGHT,1,0.29499817
13100,0.2,5.0,4.5,1.0,RIGHT,1,0.29499817
13100,0.2,5.0,4.5,1.0,RIGHT,1,0.29499817
13100,0.2,5.0,4.5,1.0,RIGHT,1,0.29600525
13100,0.2,5.0,4.5,1.0,RIGHT,1,0.29499817
13100,0.2,5.0,4.5,1.0,RIGHT,1,0.29499817
13100,0.2,5.0,4.5,1.0,RIGHT,1,0.29499817
13100,0.2,5.0,4.5,1.0,RIGHT,1,0.2950058
13100,0.2,5.0,4.5,1.0,RIGHT,1,0.29599762
13100,0.2,5.0,4.5,1.0,RIGHT,1,0.29499817
13100,0.2,5.0,4.5,1.0,RIGHT,1,0.29599762
13100,0.2,5.0,4.5,1.0,RIGHT,1,0.2950058
13100,0.2,5.0,4.5,1.0,RIGHT,1,0.29499817
13100,0.2,5.0,4.5,1.0,RIGHT,1,0.29499817
13100,0.2,5.0,4.5,1.0,RIGHT,1,0.29599762
13100,0.2,5.0,4.5,1.0,RIGHT,1,0.2950058
13100,0.2,5.0,4.5,1.0,RIGHT,1,0.29599762
13100,0.2,5.0,4.5,1.0,RIGHT,1,0.29499817
13100,0.2,5.0,4.5,1.0,RIGHT,1,0.29499817
13100,0.2,5.0,4.5,1.0,RIGHT,1,0.2950058
13100,0.2,5.0,4.5,1.0,RIGHT,1,0.29499817
13100,0.2,5.0,4.5,1.0,RIGHT,1,0.29499817
13100,0.2,5.0,4.5,1.0,RIGHT,1,0.29599762
13100,0.2,5.0,4.5,1.0,RIGHT,1,0.29600525
13100,0.2,5.0,4.5,1.0,RIGHT,1,0.29499817
13100,0.2,5.0,4.5,1.0,RIGHT,1,0.29499817
13100,0.2,5.0,4.5,1.0,RIGHT,1,0.29600525
13100,0.2,5.0,4.5,1.0,RIGHT,1,0.29499817
13100,0.2,5.0,4.5,1.0,RIGHT,1,0.29599762
13100,0.2,5.0,4.5,1.0,RIGHT,1,0.29499817
