idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
16200,0.3,3.5,4.5,1.5,RIGHT,1,0.549
16200,0.3,3.5,4.5,1.5,RIGHT,1,0.29699993
16200,0.3,3.5,4.5,1.5,RIGHT,1,0.2980001
16200,0.3,3.5,4.5,1.5,RIGHT,1,0.2989998
16200,0.3,3.5,4.5,1.5,RIGHT,1,0.3000002
16200,0.3,3.5,4.5,1.5,RIGHT,1,0.296
16200,0.3,3.5,4.5,1.5,RIGHT,1,0.29700089
16200,0.3,3.5,4.5,1.5,RIGHT,1,0.29599953
16200,0.3,3.5,4.5,1.5,RIGHT,1,0.29699993
16200,0.3,3.5,4.5,1.5,RIGHT,1,0.29699993
16200,0.3,3.5,4.5,1.5,RIGHT,1,0.29699993
16200,0.3,3.5,4.5,1.5,RIGHT,1,0.29600048
16200,0.3,3.5,4.5,1.5,RIGHT,1,0.29800034
16200,0.3,3.5,4.5,1.5,RIGHT,1,0.29699898
16200,0.3,3.5,4.5,1.5,RIGHT,1,0.2989998
16200,0.3,3.5,4.5,1.5,RIGHT,1,0.29600143
16200,0.3,3.5,4.5,1.5,RIGHT,1,0.29799843
16200,0.3,3.5,4.5,1.5,RIGHT,1,0.29600143
16200,0.3,3.5,4.5,1.5,RIGHT,1,0.29699898
16200,0.3,3.5,4.5,1.5,RIGHT,1,0.2989998
16200,0.3,3.5,4.5,1.5,RIGHT,1,0.2989998
16200,0.3,3.5,4.5,1.5,RIGHT,1,0.2990017
16200,0.3,3.5,4.5,1.5,RIGHT,1,0.29699898
16200,0.3,3.5,4.5,1.5,RIGHT,1,0.29500008
16200,0.3,3.5,4.5,1.5,RIGHT,1,0.29700089
16200,0.3,3.5,4.5,1.5,RIGHT,1,0.29700089
16200,0.3,3.5,4.5,1.5,RIGHT,1,0.29599762
16200,0.3,3.5,4.5,1.5,RIGHT,1,0.29800034
16200,0.3,3.5,4.5,1.5,RIGHT,1,0.29800034
16200,0.3,3.5,4.5,1.5,RIGHT,1,0.29800034
16200,0.3,3.5,4.5,1.5,RIGHT,1,0.29700089
16200,0.3,3.5,4.5,1.5,RIGHT,1,0.29699707
16200,0.3,3.5,4.5,1.5,RIGHT,1,0.29600143
16200,0.3,3.5,4.5,1.5,RIGHT,1,0.29800034
16200,0.3,3.5,4.5,1.5,RIGHT,1,0.29999924
16200,0.3,3.5,4.5,1.5,RIGHT,1,0.2989998
16200,0.3,3.5,4.5,1.5,RIGHT,1,0.29600143
16200,0.3,3.5,4.5,1.5,RIGHT,1,0.3009987
16200,0.3,3.5,4.5,1.5,RIGHT,1,0.29800034
16200,0.3,3.5,4.5,1.5,RIGHT,1,0.29600143
16200,0.3,3.5,4.5,1.5,RIGHT,1,0.29499817
16200,0.3,3.5,4.5,1.5,RIGHT,1,0.29800034
16200,0.3,3.5,4.5,1.5,RIGHT,1,0.29800034
16200,0.3,3.5,4.5,1.5,RIGHT,1,0.29700089
16200,0.3,3.5,4.5,1.5,RIGHT,1,0.29700089
16200,0.3,3.5,4.5,1.5,RIGHT,1,0.29799652
16200,0.3,3.5,4.5,1.5,RIGHT,1,0.29600143
16200,0.3,3.5,4.5,1.5,RIGHT,1,0.29700089
16200,0.3,3.5,4.5,1.5,RIGHT,1,0.29600143
16200,0.3,3.5,4.5,1.5,RIGHT,1,0.29600143
16200,0.3,3.5,4.5,1.5,RIGHT,1,0.29699707
16200,0.3,3.5,4.5,1.5,RIGHT,1,0.29799652
16200,0.3,3.5,4.5,1.5,RIGHT,1,0.29800415
16200,0.3,3.5,4.5,1.5,RIGHT,1,0.29699707
16200,0.3,3.5,4.5,1.5,RIGHT,1,0.30000305
16200,0.3,3.5,4.5,1.5,RIGHT,1,0.29899597
