idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
40700,0.3,1.0,3.5,4.5,RIGHT,1,0.576
40700,0.3,1.0,3.5,4.5,RIGHT,1,0.329
40700,0.3,1.0,3.5,4.5,RIGHT,1,0.3440001
40700,0.3,1.0,3.5,4.5,RIGHT,1,0.37400007
40700,0.3,1.0,3.5,4.5,RIGHT,1,0.41299963
40700,0.3,1.0,3.5,4.5,RIGHT,1,0.3790002
40700,0.3,1.0,3.5,4.5,RIGHT,1,0.34399986
40700,0.3,1.0,3.5,4.5,RIGHT,1,0.342
40700,0.3,1.0,3.5,4.5,RIGHT,1,0.32800007
40700,0.3,1.0,3.5,4.5,RIGHT,1,0.64900017
40700,0.3,1.0,3.5,4.5,RIGHT,1,0.3260002
40700,0.3,1.0,3.5,4.5,RIGHT,1,0.37300014
40700,0.3,1.0,3.5,4.5,RIGHT,1,0.33499908
40700,0.3,1.0,3.5,4.5,RIGHT,1,0.34600067
40700,0.3,1.0,3.5,4.5,RIGHT,1,0.32699966
40700,0.3,1.0,3.5,4.5,RIGHT,1,0.37400055
40700,0.3,1.0,3.5,4.5,RIGHT,1,0.34399986
40700,0.3,1.0,3.5,4.5,RIGHT,1,0.33199883
40700,0.3,1.0,3.5,4.5,RIGHT,1,0.31900024
40700,0.3,1.0,3.5,4.5,RIGHT,1,0.33300018
40700,0.3,1.0,3.5,4.5,RIGHT,1,0.32500076
40700,0.3,1.0,3.5,4.5,RIGHT,1,0.33499908
40700,0.3,1.0,3.5,4.5,RIGHT,1,0.35300064
40700,0.3,1.0,3.5,4.5,RIGHT,1,0.32099915
40700,0.3,1.0,3.5,4.5,RIGHT,1,0.3959999
40700,0.3,1.0,3.5,4.5,RIGHT,1,0.3840027
40700,0.3,1.0,3.5,4.5,RIGHT,1,0.4339981
40700,0.3,1.0,3.5,4.5,RIGHT,1,0.36500168
40700,0.3,1.0,3.5,4.5,RIGHT,1,0.32799911
40700,0.3,1.0,3.5,4.5,RIGHT,1,0.35099792
40700,0.3,1.0,3.5,4.5,RIGHT,1,0.3409996
40700,0.3,1.0,3.5,4.5,RIGHT,1,0.3500023
40700,0.3,1.0,3.5,4.5,RIGHT,1,0.36700058
40700,0.3,1.0,3.5,4.5,RIGHT,1,0.37199783
40700,0.3,1.0,3.5,4.5,RIGHT,1,0.3030014
40700,0.3,1.0,3.5,4.5,RIGHT,1,0.336998
40700,0.3,1.0,3.5,4.5,RIGHT,1,0.3520012
40700,0.3,1.0,3.5,4.5,RIGHT,1,0.35100174
40700,0.3,1.0,3.5,4.5,RIGHT,1,0.31599808
40700,0.3,1.0,3.5,4.5,RIGHT,1,0.33499908
40700,0.3,1.0,3.5,4.5,RIGHT,1,0.34600067
40700,0.3,1.0,3.5,4.5,RIGHT,1,0.38899994
40700,0.3,1.0,3.5,4.5,RIGHT,1,0.3160019
40700,0.3,1.0,3.5,4.5,RIGHT,1,0.33599854
40700,0.3,1.0,3.5,4.5,RIGHT,1,0.38199997
40700,0.3,1.0,3.5,4.5,RIGHT,1,0.3370018
40700,0.3,1.0,3.5,4.5,RIGHT,1,0.33499908
40700,0.3,1.0,3.5,4.5,RIGHT,1,0.3160019
40700,0.3,1.0,3.5,4.5,RIGHT,1,0.34500122
40700,0.3,1.0,3.5,4.5,RIGHT,1,0.3149948
40700,0.3,1.0,3.5,4.5,RIGHT,1,0.37900543
40700,0.3,1.0,3.5,4.5,RIGHT,1,0.35699463
40700,0.3,1.0,3.5,4.5,RIGHT,1,0.336998
40700,0.3,1.0,3.5,4.5,RIGHT,1,0.41500092
40700,0.3,1.0,3.5,4.5,RIGHT,1,0.37800598
40700,0.3,1.0,3.5,4.5,RIGHT,1,0.3449936
40700,0.3,1.0,3.5,4.5,RIGHT,1,0.34600067
40700,0.3,1.0,3.5,4.5,RIGHT,1,0.37400055
40700,0.3,1.0,3.5,4.5,RIGHT,1,0.35500336
40700,0.3,1.0,3.5,4.5,RIGHT,1,0.3659973
40700,0.3,1.0,3.5,4.5,RIGHT,1,0.36499786
40700,0.3,1.0,3.5,4.5,RIGHT,1,0.352005
40700,0.3,1.0,3.5,4.5,RIGHT,1,0.35099792
40700,0.3,1.0,3.5,4.5,RIGHT,1,0.32900238
40700,0.3,1.0,3.5,4.5,RIGHT,1,0.3659973
40700,0.3,1.0,3.5,4.5,RIGHT,1,0.39900208
40700,0.3,1.0,3.5,4.5,RIGHT,1,0.33399963
40700,0.3,1.0,3.5,4.5,RIGHT,1,0.34300232
40700,0.3,1.0,3.5,4.5,RIGHT,1,0.33399963
40700,0.3,1.0,3.5,4.5,RIGHT,1,0.35099792
40700,0.3,1.0,3.5,4.5,RIGHT,1,0.33300018
40700,0.3,1.0,3.5,4.5,RIGHT,1,0.40200043
40700,0.3,1.0,3.5,4.5,RIGHT,1,0.36799622
40700,0.3,1.0,3.5,4.5,RIGHT,1,0.33000183
40700,0.3,1.0,3.5,4.5,RIGHT,1,0.336998
40700,0.3,1.0,3.5,4.5,RIGHT,1,0.33200073
40700,0.3,1.0,3.5,4.5,RIGHT,1,0.6419983
40700,0.3,1.0,3.5,4.5,RIGHT,1,0.32300568
40700,0.3,1.0,3.5,4.5,RIGHT,1,0.34400177
40700,0.3,1.0,3.5,4.5,RIGHT,1,0.32499695
40700,0.3,1.0,3.5,4.5,RIGHT,1,0.36699677
40700,0.3,1.0,3.5,4.5,RIGHT,1,0.32500458
40700,0.3,1.0,3.5,4.5,RIGHT,1,0.3789978
40700,0.3,1.0,3.5,4.5,RIGHT,1,0.34300232
40700,0.3,1.0,3.5,4.5,RIGHT,1,0.35499573
40700,0.3,1.0,3.5,4.5,RIGHT,1,0.33499908
40700,0.3,1.0,3.5,4.5,RIGHT,1,0.38100433
40700,0.3,1.0,3.5,4.5,RIGHT,1,0.3199997
40700,0.3,1.0,3.5,4.5,RIGHT,1,0.34700012
40700,0.3,1.0,3.5,4.5,RIGHT,1,0.3259964
40700,0.3,1.0,3.5,4.5,RIGHT,1,0.33200073
40700,0.3,1.0,3.5,4.5,RIGHT,1,0.39700317
40700,0.3,1.0,3.5,4.5,RIGHT,1,0.38399506
40700,0.3,1.0,3.5,4.5,RIGHT,1,0.3630066
40700,0.3,1.0,3.5,4.5,RIGHT,1,0.3069992
40700,0.3,1.0,3.5,4.5,RIGHT,1,0.34599304
40700,0.3,1.0,3.5,4.5,RIGHT,1,0.3939972
40700,0.3,1.0,3.5,4.5,RIGHT,1,0.355011
40700,0.3,1.0,3.5,4.5,RIGHT,1,0.48599243
40700,0.3,1.0,3.5,4.5,RIGHT,1,0.31500244
40700,0.3,1.0,3.5,4.5,RIGHT,1,0.42199707
40700,0.3,1.0,3.5,4.5,RIGHT,1,0.31500244
40700,0.3,1.0,3.5,4.5,RIGHT,1,0.32000732
40700,0.3,1.0,3.5,4.5,RIGHT,1,0.33200073
40700,0.3,1.0,3.5,4.5,RIGHT,1,0.31799316
40700,0.3,1.0,3.5,4.5,RIGHT,1,0.3959961
40700,0.3,1.0,3.5,4.5,RIGHT,1,0.32400513
40700,0.3,1.0,3.5,4.5,RIGHT,1,0.32600403
40700,0.3,1.0,3.5,4.5,RIGHT,1,0.3710022
40700,0.3,1.0,3.5,4.5,RIGHT,1,0.3619995
40700,0.3,1.0,3.5,4.5,RIGHT,1,0.33499146
40700,0.3,1.0,3.5,4.5,RIGHT,1,0.32000732
40700,0.3,1.0,3.5,4.5,RIGHT,1,0.33999634
40700,0.3,1.0,3.5,4.5,RIGHT,1,0.32200623
40700,0.3,1.0,3.5,4.5,RIGHT,1,0.33699036
40700,0.3,1.0,3.5,4.5,RIGHT,1,0.352005
40700,0.3,1.0,3.5,4.5,RIGHT,1,0.37998962
40700,0.3,1.0,3.5,4.5,RIGHT,1,0.3650055
40700,0.3,1.0,3.5,4.5,RIGHT,1,0.34100342
40700,0.3,1.0,3.5,4.5,RIGHT,1,0.30799866
40700,0.3,1.0,3.5,4.5,RIGHT,1,0.37600708
40700,0.3,1.0,3.5,4.5,RIGHT,1,0.34899902
40700,0.3,1.0,3.5,4.5,RIGHT,1,0.35398865
40700,0.3,1.0,3.5,4.5,RIGHT,1,0.34500122
40700,0.3,1.0,3.5,4.5,RIGHT,1,0.36801147
40700,0.3,1.0,3.5,4.5,RIGHT,1,0.31199646
40700,0.3,1.0,3.5,4.5,RIGHT,1,0.35699463
40700,0.3,1.0,3.5,4.5,RIGHT,1,0.34199524
40700,0.3,1.0,3.5,4.5,RIGHT,1,0.3880005
40700,0.3,1.0,3.5,4.5,RIGHT,1,0.42601013
40700,0.3,1.0,3.5,4.5,RIGHT,1,0.33799744
40700,0.3,1.0,3.5,4.5,RIGHT,1,0.32899475
40700,0.3,1.0,3.5,4.5,RIGHT,1,0.32600403
40700,0.3,1.0,3.5,4.5,RIGHT,1,0.3580017
40700,0.3,1.0,3.5,4.5,RIGHT,1,0.34199524
40700,0.3,1.0,3.5,4.5,RIGHT,1,0.38500977
40700,0.3,1.0,3.5,4.5,RIGHT,1,0.33198547
40700,0.3,1.0,3.5,4.5,RIGHT,1,0.40701294
40700,0.3,1.0,3.5,4.5,RIGHT,1,0.32499695
40700,0.3,1.0,3.5,4.5,RIGHT,1,0.34100342
40700,0.3,1.0,3.5,4.5,RIGHT,1,0.35198975
40700,0.3,1.0,3.5,4.5,RIGHT,1,0.35099792
40700,0.3,1.0,3.5,4.5,RIGHT,1,0.31100464
40700,0.3,1.0,3.5,4.5,RIGHT,1,0.31399536
40700,0.3,1.0,3.5,4.5,RIGHT,1,0.33700562
40700,0.3,1.0,3.5,4.5,RIGHT,1,0.31700134
40700,0.3,1.0,3.5,4.5,RIGHT,1,0.39900208
40700,0.3,1.0,3.5,4.5,RIGHT,1,0.31799316
40700,0.3,1.0,3.5,4.5,RIGHT,1,0.3400116
40700,0.3,1.0,3.5,4.5,RIGHT,1,0.45999146
40700,0.3,1.0,3.5,4.5,RIGHT,1,0.32600403
40700,0.3,1.0,3.5,4.5,RIGHT,1,0.31599426
40700,0.3,1.0,3.5,4.5,RIGHT,1,0.41999817
40700,0.3,1.0,3.5,4.5,RIGHT,1,0.34500122
40700,0.3,1.0,3.5,4.5,RIGHT,1,0.32699585
40700,0.3,1.0,3.5,4.5,RIGHT,1,0.31600952
40700,0.3,1.0,3.5,4.5,RIGHT,0,0.65800476
40700,0.3,1.0,3.5,4.5,RIGHT,1,0.4850006
40700,0.3,1.0,3.5,4.5,RIGHT,1,0.35198975
40700,0.3,1.0,3.5,4.5,RIGHT,1,0.44000244
40700,0.3,1.0,3.5,4.5,RIGHT,1,0.35499573
40700,0.3,1.0,3.5,4.5,RIGHT,1,0.3420105
40700,0.3,1.0,3.5,4.5,RIGHT,1,0.43499756
40700,0.3,1.0,3.5,4.5,RIGHT,1,0.5099945
40700,0.3,1.0,3.5,4.5,RIGHT,1,0.34899902
40700,0.3,1.0,3.5,4.5,RIGHT,1,0.5319977
40700,0.3,1.0,3.5,4.5,RIGHT,1,0.32800293
40700,0.3,1.0,3.5,4.5,RIGHT,1,0.3460083
40700,0.3,1.0,3.5,4.5,RIGHT,0,0.56599426
40700,0.3,1.0,3.5,4.5,RIGHT,1,0.43600464
40700,0.3,1.0,3.5,4.5,RIGHT,1,0.34300232
40700,0.3,1.0,3.5,4.5,RIGHT,1,0.31999207
40700,0.3,1.0,3.5,4.5,RIGHT,1,0.32499695
40700,0.3,1.0,3.5,4.5,RIGHT,1,0.3500061
40700,0.3,1.0,3.5,4.5,RIGHT,1,0.40100098
40700,0.3,1.0,3.5,4.5,RIGHT,1,0.31999207
40700,0.3,1.0,3.5,4.5,RIGHT,1,0.41400146
40700,0.3,1.0,3.5,4.5,RIGHT,1,0.3440094
40700,0.3,1.0,3.5,4.5,RIGHT,1,0.34700012
40700,0.3,1.0,3.5,4.5,RIGHT,1,0.36499023
40700,0.3,1.0,3.5,4.5,RIGHT,1,0.3560028
40700,0.3,1.0,3.5,4.5,RIGHT,1,0.32800293
40700,0.3,1.0,3.5,4.5,RIGHT,1,0.33200073
40700,0.3,1.0,3.5,4.5,RIGHT,1,0.31999207
40700,0.3,1.0,3.5,4.5,RIGHT,1,0.33200073
40700,0.3,1.0,3.5,4.5,RIGHT,1,0.32499695
40700,0.3,1.0,3.5,4.5,RIGHT,1,0.3210144
40700,0.3,1.0,3.5,4.5,RIGHT,1,0.32899475
40700,0.3,1.0,3.5,4.5,RIGHT,1,0.30699158
40700,0.3,1.0,3.5,4.5,RIGHT,1,0.39102173
40700,0.3,1.0,3.5,4.5,RIGHT,1,0.33599854
40700,0.3,1.0,3.5,4.5,RIGHT,1,0.33898926
