idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
36700,0.3,1.5,4.0,4.0,RIGHT,1,0.563
36700,0.3,1.5,4.0,4.0,RIGHT,1,0.29900002
36700,0.3,1.5,4.0,4.0,RIGHT,1,0.31500006
36700,0.3,1.5,4.0,4.0,RIGHT,1,0.3119998
36700,0.3,1.5,4.0,4.0,RIGHT,1,0.31800032
36700,0.3,1.5,4.0,4.0,RIGHT,1,0.31299973
36700,0.3,1.5,4.0,4.0,RIGHT,1,0.30300045
36700,0.3,1.5,4.0,4.0,RIGHT,1,0.31799984
36700,0.3,1.5,4.0,4.0,RIGHT,1,0.31099987
36700,0.3,1.5,4.0,4.0,RIGHT,1,0.3199997
36700,0.3,1.5,4.0,4.0,RIGHT,1,0.32400036
36700,0.3,1.5,4.0,4.0,RIGHT,1,0.30999947
36700,0.3,1.5,4.0,4.0,RIGHT,1,0.32499886
36700,0.3,1.5,4.0,4.0,RIGHT,1,0.31500053
36700,0.3,1.5,4.0,4.0,RIGHT,1,0.30999947
36700,0.3,1.5,4.0,4.0,RIGHT,1,0.33100128
36700,0.3,1.5,4.0,4.0,RIGHT,1,0.31499863
36700,0.3,1.5,4.0,4.0,RIGHT,1,0.30600166
36700,0.3,1.5,4.0,4.0,RIGHT,1,0.30199814
36700,0.3,1.5,4.0,4.0,RIGHT,1,0.3180008
36700,0.3,1.5,4.0,4.0,RIGHT,1,0.3220005
36700,0.3,1.5,4.0,4.0,RIGHT,1,0.3220005
36700,0.3,1.5,4.0,4.0,RIGHT,1,0.30999947
36700,0.3,1.5,4.0,4.0,RIGHT,1,0.3029995
36700,0.3,1.5,4.0,4.0,RIGHT,1,0.31299973
36700,0.3,1.5,4.0,4.0,RIGHT,1,0.3069992
36700,0.3,1.5,4.0,4.0,RIGHT,1,0.3180008
36700,0.3,1.5,4.0,4.0,RIGHT,1,0.32300186
36700,0.3,1.5,4.0,4.0,RIGHT,1,0.310997
36700,0.3,1.5,4.0,4.0,RIGHT,1,0.31200027
36700,0.3,1.5,4.0,4.0,RIGHT,1,0.3160019
36700,0.3,1.5,4.0,4.0,RIGHT,1,0.30400085
36700,0.3,1.5,4.0,4.0,RIGHT,1,0.3199997
36700,0.3,1.5,4.0,4.0,RIGHT,1,0.3199997
36700,0.3,1.5,4.0,4.0,RIGHT,1,0.375
36700,0.3,1.5,4.0,4.0,RIGHT,1,0.3069992
36700,0.3,1.5,4.0,4.0,RIGHT,1,0.31200027
36700,0.3,1.5,4.0,4.0,RIGHT,1,0.32099915
36700,0.3,1.5,4.0,4.0,RIGHT,1,0.31000137
36700,0.3,1.5,4.0,4.0,RIGHT,1,0.31100082
36700,0.3,1.5,4.0,4.0,RIGHT,1,0.30999756
36700,0.3,1.5,4.0,4.0,RIGHT,1,0.3199997
36700,0.3,1.5,4.0,4.0,RIGHT,1,0.34000015
36700,0.3,1.5,4.0,4.0,RIGHT,1,0.31399918
36700,0.3,1.5,4.0,4.0,RIGHT,1,0.30600357
36700,0.3,1.5,4.0,4.0,RIGHT,1,0.3069992
36700,0.3,1.5,4.0,4.0,RIGHT,1,0.31100082
36700,0.3,1.5,4.0,4.0,RIGHT,1,0.31499863
36700,0.3,1.5,4.0,4.0,RIGHT,1,0.31100082
36700,0.3,1.5,4.0,4.0,RIGHT,1,0.34400177
36700,0.3,1.5,4.0,4.0,RIGHT,1,0.33000183
36700,0.3,1.5,4.0,4.0,RIGHT,1,0.310997
36700,0.3,1.5,4.0,4.0,RIGHT,1,0.31300354
36700,0.3,1.5,4.0,4.0,RIGHT,1,0.30599976
36700,0.3,1.5,4.0,4.0,RIGHT,1,0.3219986
36700,0.3,1.5,4.0,4.0,RIGHT,1,0.31700134
36700,0.3,1.5,4.0,4.0,RIGHT,1,0.30999756
36700,0.3,1.5,4.0,4.0,RIGHT,1,0.31500244
36700,0.3,1.5,4.0,4.0,RIGHT,1,0.30599976
36700,0.3,1.5,4.0,4.0,RIGHT,1,0.3069992
36700,0.3,1.5,4.0,4.0,RIGHT,1,0.3129959
36700,0.3,1.5,4.0,4.0,RIGHT,1,0.3080063
36700,0.3,1.5,4.0,4.0,RIGHT,1,0.30799866
