idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
31900,0.5,1.0,5.0,3.5,RIGHT,1,0.549
31900,0.5,1.0,5.0,3.5,RIGHT,1,0.306
31900,0.5,1.0,5.0,3.5,RIGHT,1,0.37899995
31900,0.5,1.0,5.0,3.5,RIGHT,1,0.3249998
31900,0.5,1.0,5.0,3.5,RIGHT,1,0.30299997
31900,0.5,1.0,5.0,3.5,RIGHT,1,0.3039999
31900,0.5,1.0,5.0,3.5,RIGHT,1,0.3249998
31900,0.5,1.0,5.0,3.5,RIGHT,1,0.375
31900,0.5,1.0,5.0,3.5,RIGHT,1,0.30900002
31900,0.5,1.0,5.0,3.5,RIGHT,1,0.2989998
31900,0.5,1.0,5.0,3.5,RIGHT,1,0.31900024
31900,0.5,1.0,5.0,3.5,RIGHT,1,0.31199932
31900,0.5,1.0,5.0,3.5,RIGHT,1,0.45300102
31900,0.5,1.0,5.0,3.5,RIGHT,1,0.31299973
31900,0.5,1.0,5.0,3.5,RIGHT,1,0.32900047
31900,0.5,1.0,5.0,3.5,RIGHT,1,0.30399895
31900,0.5,1.0,5.0,3.5,RIGHT,1,0.31200027
31900,0.5,1.0,5.0,3.5,RIGHT,1,0.31100082
31900,0.5,1.0,5.0,3.5,RIGHT,1,0.3049984
31900,0.5,1.0,5.0,3.5,RIGHT,1,0.30800056
31900,0.5,1.0,5.0,3.5,RIGHT,1,0.30599976
31900,0.5,1.0,5.0,3.5,RIGHT,1,0.32699966
31900,0.5,1.0,5.0,3.5,RIGHT,1,0.29800034
31900,0.5,1.0,5.0,3.5,RIGHT,1,0.335001
31900,0.5,1.0,5.0,3.5,RIGHT,1,0.31700134
31900,0.5,1.0,5.0,3.5,RIGHT,1,0.29999924
31900,0.5,1.0,5.0,3.5,RIGHT,1,0.36499786
31900,0.5,1.0,5.0,3.5,RIGHT,1,0.3370018
31900,0.5,1.0,5.0,3.5,RIGHT,1,0.31900024
31900,0.5,1.0,5.0,3.5,RIGHT,1,0.33099747
31900,0.5,1.0,5.0,3.5,RIGHT,1,0.30800247
31900,0.5,1.0,5.0,3.5,RIGHT,1,0.29700089
31900,0.5,1.0,5.0,3.5,RIGHT,1,0.3029976
31900,0.5,1.0,5.0,3.5,RIGHT,1,0.30200195
31900,0.5,1.0,5.0,3.5,RIGHT,1,0.30799866
31900,0.5,1.0,5.0,3.5,RIGHT,1,0.31200027
31900,0.5,1.0,5.0,3.5,RIGHT,0,0.4679985
31900,0.5,1.0,5.0,3.5,RIGHT,1,0.46100235
31900,0.5,1.0,5.0,3.5,RIGHT,1,0.33499908
31900,0.5,1.0,5.0,3.5,RIGHT,1,0.30799866
31900,0.5,1.0,5.0,3.5,RIGHT,1,0.31100082
31900,0.5,1.0,5.0,3.5,RIGHT,1,0.5660019
31900,0.5,1.0,5.0,3.5,RIGHT,1,0.29699707
31900,0.5,1.0,5.0,3.5,RIGHT,1,0.43200302
31900,0.5,1.0,5.0,3.5,RIGHT,1,0.31499863
31900,0.5,1.0,5.0,3.5,RIGHT,1,0.3240013
31900,0.5,1.0,5.0,3.5,RIGHT,1,0.30999756
31900,0.5,1.0,5.0,3.5,RIGHT,1,0.34799957
31900,0.5,1.0,5.0,3.5,RIGHT,1,0.37400055
31900,0.5,1.0,5.0,3.5,RIGHT,1,0.31900024
31900,0.5,1.0,5.0,3.5,RIGHT,1,0.3069992
31900,0.5,1.0,5.0,3.5,RIGHT,1,0.29599762
31900,0.5,1.0,5.0,3.5,RIGHT,1,0.32900238
31900,0.5,1.0,5.0,3.5,RIGHT,1,0.3050003
31900,0.5,1.0,5.0,3.5,RIGHT,1,0.35500336
31900,0.5,1.0,5.0,3.5,RIGHT,1,0.32899475
31900,0.5,1.0,5.0,3.5,RIGHT,1,0.30200195
