idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
36000,0.1,1.0,4.5,4.0,RIGHT,1,0.577
36000,0.1,1.0,4.5,4.0,RIGHT,1,0.31999993
36000,0.1,1.0,4.5,4.0,RIGHT,1,0.31799984
36000,0.1,1.0,4.5,4.0,RIGHT,1,0.31500006
36000,0.1,1.0,4.5,4.0,RIGHT,1,0.31899977
36000,0.1,1.0,4.5,4.0,RIGHT,1,0.3249998
36000,0.1,1.0,4.5,4.0,RIGHT,1,0.31599998
36000,0.1,1.0,4.5,4.0,RIGHT,1,0.32299995
36000,0.1,1.0,4.5,4.0,RIGHT,1,0.3220005
36000,0.1,1.0,4.5,4.0,RIGHT,1,0.3199997
36000,0.1,1.0,4.5,4.0,RIGHT,1,0.31200027
36000,0.1,1.0,4.5,4.0,RIGHT,1,0.31799984
36000,0.1,1.0,4.5,4.0,RIGHT,1,0.31700134
36000,0.1,1.0,4.5,4.0,RIGHT,1,0.31200027
36000,0.1,1.0,4.5,4.0,RIGHT,1,0.32099915
36000,0.1,1.0,4.5,4.0,RIGHT,1,0.3220005
36000,0.1,1.0,4.5,4.0,RIGHT,1,0.32099915
36000,0.1,1.0,4.5,4.0,RIGHT,1,0.32100105
36000,0.1,1.0,4.5,4.0,RIGHT,1,0.3179989
36000,0.1,1.0,4.5,4.0,RIGHT,1,0.3240013
36000,0.1,1.0,4.5,4.0,RIGHT,1,0.3199997
36000,0.1,1.0,4.5,4.0,RIGHT,1,0.3220005
36000,0.1,1.0,4.5,4.0,RIGHT,1,0.32099915
36000,0.1,1.0,4.5,4.0,RIGHT,1,0.3220005
36000,0.1,1.0,4.5,4.0,RIGHT,1,0.3199978
36000,0.1,1.0,4.5,4.0,RIGHT,1,0.31900024
36000,0.1,1.0,4.5,4.0,RIGHT,1,0.31500244
36000,0.1,1.0,4.5,4.0,RIGHT,1,0.3239975
36000,0.1,1.0,4.5,4.0,RIGHT,1,0.31700134
36000,0.1,1.0,4.5,4.0,RIGHT,1,0.31200027
36000,0.1,1.0,4.5,4.0,RIGHT,1,0.31900024
36000,0.1,1.0,4.5,4.0,RIGHT,1,0.3240013
36000,0.1,1.0,4.5,4.0,RIGHT,1,0.31499863
36000,0.1,1.0,4.5,4.0,RIGHT,1,0.32299805
36000,0.1,1.0,4.5,4.0,RIGHT,1,0.33000183
36000,0.1,1.0,4.5,4.0,RIGHT,1,0.32500076
36000,0.1,1.0,4.5,4.0,RIGHT,1,0.32899857
36000,0.1,1.0,4.5,4.0,RIGHT,1,0.32799911
36000,0.1,1.0,4.5,4.0,RIGHT,1,0.31700134
36000,0.1,1.0,4.5,4.0,RIGHT,1,0.3260002
36000,0.1,1.0,4.5,4.0,RIGHT,1,0.32500076
36000,0.1,1.0,4.5,4.0,RIGHT,1,0.3199997
36000,0.1,1.0,4.5,4.0,RIGHT,1,0.31900024
36000,0.1,1.0,4.5,4.0,RIGHT,1,0.3239975
36000,0.1,1.0,4.5,4.0,RIGHT,1,0.3199997
36000,0.1,1.0,4.5,4.0,RIGHT,1,0.32800293
36000,0.1,1.0,4.5,4.0,RIGHT,1,0.3239975
36000,0.1,1.0,4.5,4.0,RIGHT,1,0.3220024
36000,0.1,1.0,4.5,4.0,RIGHT,1,0.32099915
36000,0.1,1.0,4.5,4.0,RIGHT,1,0.32499695
36000,0.1,1.0,4.5,4.0,RIGHT,1,0.32200623
36000,0.1,1.0,4.5,4.0,RIGHT,1,0.3259964
36000,0.1,1.0,4.5,4.0,RIGHT,1,0.3219986
36000,0.1,1.0,4.5,4.0,RIGHT,1,0.32500458
36000,0.1,1.0,4.5,4.0,RIGHT,1,0.3279953
36000,0.1,1.0,4.5,4.0,RIGHT,1,0.32600403
36000,0.1,1.0,4.5,4.0,RIGHT,1,0.3199997
36000,0.1,1.0,4.5,4.0,RIGHT,1,0.31700134
36000,0.1,1.0,4.5,4.0,RIGHT,1,0.3279953
36000,0.1,1.0,4.5,4.0,RIGHT,1,0.32099915
36000,0.1,1.0,4.5,4.0,RIGHT,1,0.31900024
36000,0.1,1.0,4.5,4.0,RIGHT,1,0.32800293
36000,0.1,1.0,4.5,4.0,RIGHT,1,0.32299805
36000,0.1,1.0,4.5,4.0,RIGHT,1,0.314003
36000,0.1,1.0,4.5,4.0,RIGHT,1,0.3259964
36000,0.1,1.0,4.5,4.0,RIGHT,1,0.31900024
36000,0.1,1.0,4.5,4.0,RIGHT,1,0.3100052
36000,0.1,1.0,4.5,4.0,RIGHT,1,0.32699585
36000,0.1,1.0,4.5,4.0,RIGHT,1,0.31700134
36000,0.1,1.0,4.5,4.0,RIGHT,1,0.3160019
36000,0.1,1.0,4.5,4.0,RIGHT,1,0.31900024
36000,0.1,1.0,4.5,4.0,RIGHT,1,0.31900024
36000,0.1,1.0,4.5,4.0,RIGHT,1,0.3319931
36000,0.1,1.0,4.5,4.0,RIGHT,1,0.32600403
36000,0.1,1.0,4.5,4.0,RIGHT,1,0.32299805
36000,0.1,1.0,4.5,4.0,RIGHT,1,0.32400513
36000,0.1,1.0,4.5,4.0,RIGHT,1,0.3199997
36000,0.1,1.0,4.5,4.0,RIGHT,1,0.336998
36000,0.1,1.0,4.5,4.0,RIGHT,1,0.32699585
36000,0.1,1.0,4.5,4.0,RIGHT,1,0.32400513
36000,0.1,1.0,4.5,4.0,RIGHT,1,0.32699585
36000,0.1,1.0,4.5,4.0,RIGHT,1,0.32300568
36000,0.1,1.0,4.5,4.0,RIGHT,1,0.3259964
36000,0.1,1.0,4.5,4.0,RIGHT,1,0.3199997
36000,0.1,1.0,4.5,4.0,RIGHT,1,0.32299805
36000,0.1,1.0,4.5,4.0,RIGHT,1,0.31700134
36000,0.1,1.0,4.5,4.0,RIGHT,1,0.32099915
36000,0.1,1.0,4.5,4.0,RIGHT,1,0.3180008
36000,0.1,1.0,4.5,4.0,RIGHT,1,0.31700134
36000,0.1,1.0,4.5,4.0,RIGHT,1,0.31900024
36000,0.1,1.0,4.5,4.0,RIGHT,1,0.32900238
36000,0.1,1.0,4.5,4.0,RIGHT,1,0.32099915
36000,0.1,1.0,4.5,4.0,RIGHT,1,0.32499695
36000,0.1,1.0,4.5,4.0,RIGHT,1,0.32099915
36000,0.1,1.0,4.5,4.0,RIGHT,1,0.31900024
36000,0.1,1.0,4.5,4.0,RIGHT,1,0.32299805
36000,0.1,1.0,4.5,4.0,RIGHT,1,0.31900024
36000,0.1,1.0,4.5,4.0,RIGHT,1,0.31500244
36000,0.1,1.0,4.5,4.0,RIGHT,1,0.32800293
36000,0.1,1.0,4.5,4.0,RIGHT,1,0.31700134
36000,0.1,1.0,4.5,4.0,RIGHT,1,0.31399536
36000,0.1,1.0,4.5,4.0,RIGHT,1,0.31100464
36000,0.1,1.0,4.5,4.0,RIGHT,1,0.32398987
36000,0.1,1.0,4.5,4.0,RIGHT,1,0.31800842
36000,0.1,1.0,4.5,4.0,RIGHT,1,0.31799316
36000,0.1,1.0,4.5,4.0,RIGHT,1,0.31900024
36000,0.1,1.0,4.5,4.0,RIGHT,1,0.32299805
36000,0.1,1.0,4.5,4.0,RIGHT,1,0.31800842
36000,0.1,1.0,4.5,4.0,RIGHT,1,0.32199097
36000,0.1,1.0,4.5,4.0,RIGHT,1,0.3210144
36000,0.1,1.0,4.5,4.0,RIGHT,1,0.32699585
36000,0.1,1.0,4.5,4.0,RIGHT,1,0.32299805
36000,0.1,1.0,4.5,4.0,RIGHT,1,0.31900024
36000,0.1,1.0,4.5,4.0,RIGHT,1,0.31900024
36000,0.1,1.0,4.5,4.0,RIGHT,1,0.32199097
36000,0.1,1.0,4.5,4.0,RIGHT,1,0.32600403
36000,0.1,1.0,4.5,4.0,RIGHT,1,0.3310089
36000,0.1,1.0,4.5,4.0,RIGHT,1,0.32099915
36000,0.1,1.0,4.5,4.0,RIGHT,1,0.31799316
36000,0.1,1.0,4.5,4.0,RIGHT,1,0.31800842
36000,0.1,1.0,4.5,4.0,RIGHT,1,0.31799316
36000,0.1,1.0,4.5,4.0,RIGHT,1,0.31500244
36000,0.1,1.0,4.5,4.0,RIGHT,1,0.31999207
36000,0.1,1.0,4.5,4.0,RIGHT,1,0.31800842
36000,0.1,1.0,4.5,4.0,RIGHT,1,0.32299805
36000,0.1,1.0,4.5,4.0,RIGHT,1,0.31999207
36000,0.1,1.0,4.5,4.0,RIGHT,1,0.33700562
36000,0.1,1.0,4.5,4.0,RIGHT,1,0.32200623
36000,0.1,1.0,4.5,4.0,RIGHT,1,0.32699585
36000,0.1,1.0,4.5,4.0,RIGHT,1,0.33000183
36000,0.1,1.0,4.5,4.0,RIGHT,1,0.31999207
36000,0.1,1.0,4.5,4.0,RIGHT,1,0.3270111
36000,0.1,1.0,4.5,4.0,RIGHT,1,0.32598877
36000,0.1,1.0,4.5,4.0,RIGHT,1,0.31300354
36000,0.1,1.0,4.5,4.0,RIGHT,1,0.31800842
36000,0.1,1.0,4.5,4.0,RIGHT,1,0.32199097
36000,0.1,1.0,4.5,4.0,RIGHT,1,0.31600952
36000,0.1,1.0,4.5,4.0,RIGHT,1,0.32099915
