idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
30900,0.5,4.5,3.5,3.0,RIGHT,1,0.548
30900,0.5,4.5,3.5,3.0,RIGHT,1,0.296
30900,0.5,4.5,3.5,3.0,RIGHT,1,0.296
30900,0.5,4.5,3.5,3.0,RIGHT,1,0.296
30900,0.5,4.5,3.5,3.0,RIGHT,1,0.296
30900,0.5,4.5,3.5,3.0,RIGHT,1,0.29699993
30900,0.5,4.5,3.5,3.0,RIGHT,1,0.29799938
30900,0.5,4.5,3.5,3.0,RIGHT,1,0.29600048
30900,0.5,4.5,3.5,3.0,RIGHT,1,0.3970003
30900,0.5,4.5,3.5,3.0,RIGHT,1,0.29699993
30900,0.5,4.5,3.5,3.0,RIGHT,1,0.29599953
30900,0.5,4.5,3.5,3.0,RIGHT,0,0.3959999
30900,0.5,4.5,3.5,3.0,RIGHT,1,0.39499855
30900,0.5,4.5,3.5,3.0,RIGHT,1,0.29600143
30900,0.5,4.5,3.5,3.0,RIGHT,1,0.29599953
30900,0.5,4.5,3.5,3.0,RIGHT,1,0.29599953
30900,0.5,4.5,3.5,3.0,RIGHT,1,0.39900017
30900,0.5,4.5,3.5,3.0,RIGHT,1,0.29599953
30900,0.5,4.5,3.5,3.0,RIGHT,1,0.29700089
30900,0.5,4.5,3.5,3.0,RIGHT,1,0.29500008
30900,0.5,4.5,3.5,3.0,RIGHT,0,0.40200043
30900,0.5,4.5,3.5,3.0,RIGHT,1,0.3959999
30900,0.5,4.5,3.5,3.0,RIGHT,1,0.29799843
30900,0.5,4.5,3.5,3.0,RIGHT,1,0.29600143
30900,0.5,4.5,3.5,3.0,RIGHT,1,0.29800034
30900,0.5,4.5,3.5,3.0,RIGHT,1,0.29499817
30900,0.5,4.5,3.5,3.0,RIGHT,1,0.40600204
30900,0.5,4.5,3.5,3.0,RIGHT,1,0.29599762
30900,0.5,4.5,3.5,3.0,RIGHT,1,0.29600143
30900,0.5,4.5,3.5,3.0,RIGHT,1,0.29499817
30900,0.5,4.5,3.5,3.0,RIGHT,1,0.29600143
30900,0.5,4.5,3.5,3.0,RIGHT,1,0.2989998
30900,0.5,4.5,3.5,3.0,RIGHT,1,0.29500198
30900,0.5,4.5,3.5,3.0,RIGHT,1,0.29599762
30900,0.5,4.5,3.5,3.0,RIGHT,1,0.29600143
30900,0.5,4.5,3.5,3.0,RIGHT,1,0.29499817
30900,0.5,4.5,3.5,3.0,RIGHT,1,0.29700089
30900,0.5,4.5,3.5,3.0,RIGHT,1,0.29500198
30900,0.5,4.5,3.5,3.0,RIGHT,1,0.29699707
30900,0.5,4.5,3.5,3.0,RIGHT,1,0.29600143
30900,0.5,4.5,3.5,3.0,RIGHT,1,0.29600143
30900,0.5,4.5,3.5,3.0,RIGHT,0,0.39899826
30900,0.5,4.5,3.5,3.0,RIGHT,1,0.39699936
30900,0.5,4.5,3.5,3.0,RIGHT,1,0.29800034
30900,0.5,4.5,3.5,3.0,RIGHT,1,0.29600143
30900,0.5,4.5,3.5,3.0,RIGHT,1,0.29599762
30900,0.5,4.5,3.5,3.0,RIGHT,0,0.3959999
30900,0.5,4.5,3.5,3.0,RIGHT,1,0.3959999
30900,0.5,4.5,3.5,3.0,RIGHT,1,0.29600143
30900,0.5,4.5,3.5,3.0,RIGHT,1,0.29599762
30900,0.5,4.5,3.5,3.0,RIGHT,1,0.2970047
30900,0.5,4.5,3.5,3.0,RIGHT,0,0.39699554
30900,0.5,4.5,3.5,3.0,RIGHT,1,0.39800262
30900,0.5,4.5,3.5,3.0,RIGHT,1,0.29699707
30900,0.5,4.5,3.5,3.0,RIGHT,1,0.39900208
30900,0.5,4.5,3.5,3.0,RIGHT,1,0.29699707
30900,0.5,4.5,3.5,3.0,RIGHT,1,0.29800415
30900,0.5,4.5,3.5,3.0,RIGHT,1,0.29699707
30900,0.5,4.5,3.5,3.0,RIGHT,1,0.2950058
30900,0.5,4.5,3.5,3.0,RIGHT,1,0.29599762
30900,0.5,4.5,3.5,3.0,RIGHT,1,0.29599762
30900,0.5,4.5,3.5,3.0,RIGHT,1,0.29599762
30900,0.5,4.5,3.5,3.0,RIGHT,1,0.29600525
30900,0.5,4.5,3.5,3.0,RIGHT,1,0.29699707
30900,0.5,4.5,3.5,3.0,RIGHT,1,0.29599762
