idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
5000,0.1,1.5,0.0,0.5,RIGHT,0,0.725
5000,0.1,1.5,0.0,0.5,RIGHT,0,0.4669999
5000,0.1,1.5,0.0,0.5,RIGHT,1,0.5970001
5000,0.1,1.5,0.0,0.5,RIGHT,0,0.5960002
5000,0.1,1.5,0.0,0.5,RIGHT,1,0.60599995
5000,0.1,1.5,0.0,0.5,RIGHT,1,0.46899986
5000,0.1,1.5,0.0,0.5,RIGHT,1,0.8540001
5000,0.1,1.5,0.0,0.5,RIGHT,0,0.8850002
5000,0.1,1.5,0.0,0.5,RIGHT,1,0.60999966
5000,0.1,1.5,0.0,0.5,RIGHT,1,0.82299995
5000,0.1,1.5,0.0,0.5,RIGHT,1,0.45899963
5000,0.1,1.5,0.0,0.5,RIGHT,1,0.47400093
5000,0.1,1.5,0.0,0.5,RIGHT,0,0.54299927
5000,0.1,1.5,0.0,0.5,RIGHT,1,0.56699944
5000,0.1,1.5,0.0,0.5,RIGHT,0,0.55200005
5000,0.1,1.5,0.0,0.5,RIGHT,1,0.5910015
5000,0.1,1.5,0.0,0.5,RIGHT,1,0.82099915
5000,0.1,1.5,0.0,0.5,RIGHT,0,0.57099915
5000,0.1,1.5,0.0,0.5,RIGHT,1,0.56300163
5000,0.1,1.5,0.0,0.5,RIGHT,0,0.9529991
5000,0.1,1.5,0.0,0.5,RIGHT,1,0.9769974
5000,0.1,1.5,0.0,0.5,RIGHT,0,1.2159996
5000,0.1,1.5,0.0,0.5,RIGHT,1,0.63700104
5000,0.1,1.5,0.0,0.5,RIGHT,1,0.53300095
5000,0.1,1.5,0.0,0.5,RIGHT,0,0.83099747
5000,0.1,1.5,0.0,0.5,RIGHT,1,0.88199997
5000,0.1,1.5,0.0,0.5,RIGHT,1,0.7780037
5000,0.1,1.5,0.0,0.5,RIGHT,1,0.47499847
5000,0.1,1.5,0.0,0.5,RIGHT,1,0.5379982
5000,0.1,1.5,0.0,0.5,RIGHT,0,1.4190025
5000,0.1,1.5,0.0,0.5,RIGHT,0,0.49599838
5000,0.1,1.5,0.0,0.5,RIGHT,1,0.9150009
5000,0.1,1.5,0.0,0.5,RIGHT,0,1.1230011
5000,0.1,1.5,0.0,0.5,RIGHT,0,0.45599747
5000,0.1,1.5,0.0,0.5,RIGHT,0,0.4830017
5000,0.1,1.5,0.0,0.5,RIGHT,1,0.5929985
5000,0.1,1.5,0.0,0.5,RIGHT,0,0.5909996
5000,0.1,1.5,0.0,0.5,RIGHT,0,0.7820015
5000,0.1,1.5,0.0,0.5,RIGHT,0,0.5360031
5000,0.1,1.5,0.0,0.5,RIGHT,1,0.56700134
5000,0.1,1.5,0.0,0.5,RIGHT,0,0.94999695
5000,0.1,1.5,0.0,0.5,RIGHT,1,0.6060028
5000,0.1,1.5,0.0,0.5,RIGHT,1,1.1119995
5000,0.1,1.5,0.0,0.5,RIGHT,0,0.58399963
5000,0.1,1.5,0.0,0.5,RIGHT,1,0.58799744
5000,0.1,1.5,0.0,0.5,RIGHT,0,0.8940048
5000,0.1,1.5,0.0,0.5,RIGHT,1,0.63399506
5000,0.1,1.5,0.0,0.5,RIGHT,1,0.5240021
5000,0.1,1.5,0.0,0.5,RIGHT,0,0.83200073
5000,0.1,1.5,0.0,0.5,RIGHT,0,0.4909973
5000,0.1,1.5,0.0,0.5,RIGHT,1,1.1650009
5000,0.1,1.5,0.0,0.5,RIGHT,1,0.74300385
5000,0.1,1.5,0.0,0.5,RIGHT,1,0.7979965
5000,0.1,1.5,0.0,0.5,RIGHT,0,0.8460007
5000,0.1,1.5,0.0,0.5,RIGHT,1,0.5680008
5000,0.1,1.5,0.0,0.5,RIGHT,0,0.5930023
5000,0.1,1.5,0.0,0.5,RIGHT,1,0.5719986
5000,0.1,1.5,0.0,0.5,RIGHT,0,1.2099991
5000,0.1,1.5,0.0,0.5,RIGHT,0,0.48400116
5000,0.1,1.5,0.0,0.5,RIGHT,1,2.3649979
5000,0.1,1.5,0.0,0.5,RIGHT,0,0.5960007
5000,0.1,1.5,0.0,0.5,RIGHT,1,0.88300323
5000,0.1,1.5,0.0,0.5,RIGHT,1,0.48999786
5000,0.1,1.5,0.0,0.5,RIGHT,0,0.6380005
5000,0.1,1.5,0.0,0.5,RIGHT,0,0.49700165
5000,0.1,1.5,0.0,0.5,RIGHT,1,0.5799942
5000,0.1,1.5,0.0,0.5,RIGHT,0,0.60100555
5000,0.1,1.5,0.0,0.5,RIGHT,1,0.57099915
5000,0.1,1.5,0.0,0.5,RIGHT,1,0.47899628
5000,0.1,1.5,0.0,0.5,RIGHT,1,0.49900055
5000,0.1,1.5,0.0,0.5,RIGHT,1,0.46700287
5000,0.1,1.5,0.0,0.5,RIGHT,0,0.5930023
5000,0.1,1.5,0.0,0.5,RIGHT,0,0.51399994
5000,0.1,1.5,0.0,0.5,RIGHT,1,0.61499786
5000,0.1,1.5,0.0,0.5,RIGHT,1,0.4509964
5000,0.1,1.5,0.0,0.5,RIGHT,1,0.4509964
5000,0.1,1.5,0.0,0.5,RIGHT,1,0.53100586
5000,0.1,1.5,0.0,0.5,RIGHT,1,0.4980011
5000,0.1,1.5,0.0,0.5,RIGHT,1,0.4790039
5000,0.1,1.5,0.0,0.5,RIGHT,0,0.598999
5000,0.1,1.5,0.0,0.5,RIGHT,0,1.3699951
5000,0.1,1.5,0.0,0.5,RIGHT,1,0.6040039
5000,0.1,1.5,0.0,0.5,RIGHT,0,0.8679962
5000,0.1,1.5,0.0,0.5,RIGHT,1,0.59599304
5000,0.1,1.5,0.0,0.5,RIGHT,1,0.5130005
5000,0.1,1.5,0.0,0.5,RIGHT,0,0.8950043
5000,0.1,1.5,0.0,0.5,RIGHT,0,0.8330078
5000,0.1,1.5,0.0,0.5,RIGHT,0,0.43598938
5000,0.1,1.5,0.0,0.5,RIGHT,1,0.6360016
5000,0.1,1.5,0.0,0.5,RIGHT,1,0.44700623
5000,0.1,1.5,0.0,0.5,RIGHT,0,0.58699036
5000,0.1,1.5,0.0,0.5,RIGHT,1,0.55101013
5000,0.1,1.5,0.0,0.5,RIGHT,1,1.0529938
5000,0.1,1.5,0.0,0.5,RIGHT,0,0.58999634
5000,0.1,1.5,0.0,0.5,RIGHT,0,0.7700043
5000,0.1,1.5,0.0,0.5,RIGHT,0,0.8350067
5000,0.1,1.5,0.0,0.5,RIGHT,0,0.43199158
5000,0.1,1.5,0.0,0.5,RIGHT,1,0.5890045
5000,0.1,1.5,0.0,0.5,RIGHT,0,0.55999756
5000,0.1,1.5,0.0,0.5,RIGHT,1,0.55300903
5000,0.1,1.5,0.0,0.5,RIGHT,1,0.4869995
5000,0.1,1.5,0.0,0.5,RIGHT,1,0.5439911
5000,0.1,1.5,0.0,0.5,RIGHT,1,0.44100952
5000,0.1,1.5,0.0,0.5,RIGHT,1,0.42799377
5000,0.1,1.5,0.0,0.5,RIGHT,1,0.4869995
5000,0.1,1.5,0.0,0.5,RIGHT,0,0.58099365
5000,0.1,1.5,0.0,0.5,RIGHT,0,0.4730072
5000,0.1,1.5,0.0,0.5,RIGHT,1,0.6230011
5000,0.1,1.5,0.0,0.5,RIGHT,1,0.47000122
5000,0.1,1.5,0.0,0.5,RIGHT,0,0.6029968
5000,0.1,1.5,0.0,0.5,RIGHT,1,0.55999756
5000,0.1,1.5,0.0,0.5,RIGHT,1,0.4880066
5000,0.1,1.5,0.0,0.5,RIGHT,0,0.58399963
5000,0.1,1.5,0.0,0.5,RIGHT,1,0.58299255
5000,0.1,1.5,0.0,0.5,RIGHT,1,0.46400452
5000,0.1,1.5,0.0,0.5,RIGHT,0,0.5930023
5000,0.1,1.5,0.0,0.5,RIGHT,1,0.6170044
5000,0.1,1.5,0.0,0.5,RIGHT,0,0.57299805
5000,0.1,1.5,0.0,0.5,RIGHT,0,1.1179962
5000,0.1,1.5,0.0,0.5,RIGHT,1,0.56599426
5000,0.1,1.5,0.0,0.5,RIGHT,1,0.4940033
5000,0.1,1.5,0.0,0.5,RIGHT,1,0.46099854
5000,0.1,1.5,0.0,0.5,RIGHT,1,0.477005
5000,0.1,1.5,0.0,0.5,RIGHT,1,0.9929962
5000,0.1,1.5,0.0,0.5,RIGHT,0,0.6100006
5000,0.1,1.5,0.0,0.5,RIGHT,1,0.6170044
5000,0.1,1.5,0.0,0.5,RIGHT,0,0.5910034
5000,0.1,1.5,0.0,0.5,RIGHT,0,1.3819885
5000,0.1,1.5,0.0,0.5,RIGHT,1,0.5770111
5000,0.1,1.5,0.0,0.5,RIGHT,0,0.6319885
5000,0.1,1.5,0.0,0.5,RIGHT,1,0.8240051
5000,0.1,1.5,0.0,0.5,RIGHT,0,0.56799316
5000,0.1,1.5,0.0,0.5,RIGHT,1,0.6040039
5000,0.1,1.5,0.0,0.5,RIGHT,0,0.56900024
5000,0.1,1.5,0.0,0.5,RIGHT,0,0.477005
5000,0.1,1.5,0.0,0.5,RIGHT,0,0.82099915
5000,0.1,1.5,0.0,0.5,RIGHT,1,0.651001
5000,0.1,1.5,0.0,0.5,RIGHT,1,0.4940033
5000,0.1,1.5,0.0,0.5,RIGHT,1,0.4889984
5000,0.1,1.5,0.0,0.5,RIGHT,1,0.776001
5000,0.1,1.5,0.0,0.5,RIGHT,0,0.94898987
