idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
16100,0.2,3.5,2.5,1.5,RIGHT,1,0.555
16100,0.2,3.5,2.5,1.5,RIGHT,1,0.30000007
16100,0.2,3.5,2.5,1.5,RIGHT,1,0.30099988
16100,0.2,3.5,2.5,1.5,RIGHT,1,0.30099964
16100,0.2,3.5,2.5,1.5,RIGHT,1,0.30200005
16100,0.2,3.5,2.5,1.5,RIGHT,1,0.3050003
16100,0.2,3.5,2.5,1.5,RIGHT,1,0.30099964
16100,0.2,3.5,2.5,1.5,RIGHT,1,0.3000002
16100,0.2,3.5,2.5,1.5,RIGHT,1,0.2989998
16100,0.2,3.5,2.5,1.5,RIGHT,1,0.30300045
16100,0.2,3.5,2.5,1.5,RIGHT,1,0.30099964
16100,0.2,3.5,2.5,1.5,RIGHT,1,0.30800056
16100,0.2,3.5,2.5,1.5,RIGHT,1,0.30099964
16100,0.2,3.5,2.5,1.5,RIGHT,1,0.3069992
16100,0.2,3.5,2.5,1.5,RIGHT,1,0.3030014
16100,0.2,3.5,2.5,1.5,RIGHT,1,0.2989998
16100,0.2,3.5,2.5,1.5,RIGHT,1,0.2989998
16100,0.2,3.5,2.5,1.5,RIGHT,1,0.29800034
16100,0.2,3.5,2.5,1.5,RIGHT,1,0.30399895
16100,0.2,3.5,2.5,1.5,RIGHT,1,0.30400085
16100,0.2,3.5,2.5,1.5,RIGHT,1,0.29999924
16100,0.2,3.5,2.5,1.5,RIGHT,1,0.30400085
16100,0.2,3.5,2.5,1.5,RIGHT,1,0.3029995
16100,0.2,3.5,2.5,1.5,RIGHT,1,0.30200005
16100,0.2,3.5,2.5,1.5,RIGHT,1,0.29999924
16100,0.2,3.5,2.5,1.5,RIGHT,1,0.30599976
16100,0.2,3.5,2.5,1.5,RIGHT,1,0.29999924
16100,0.2,3.5,2.5,1.5,RIGHT,1,0.3030014
16100,0.2,3.5,2.5,1.5,RIGHT,1,0.41699982
16100,0.2,3.5,2.5,1.5,RIGHT,1,0.3050003
16100,0.2,3.5,2.5,1.5,RIGHT,1,0.2989998
16100,0.2,3.5,2.5,1.5,RIGHT,1,0.30200195
16100,0.2,3.5,2.5,1.5,RIGHT,1,0.3029976
16100,0.2,3.5,2.5,1.5,RIGHT,1,0.2989998
16100,0.2,3.5,2.5,1.5,RIGHT,1,0.3010025
16100,0.2,3.5,2.5,1.5,RIGHT,1,0.30399704
16100,0.2,3.5,2.5,1.5,RIGHT,1,0.3030014
16100,0.2,3.5,2.5,1.5,RIGHT,1,0.3050003
16100,0.2,3.5,2.5,1.5,RIGHT,1,0.3009987
16100,0.2,3.5,2.5,1.5,RIGHT,1,0.29800034
16100,0.2,3.5,2.5,1.5,RIGHT,1,0.3069992
16100,0.2,3.5,2.5,1.5,RIGHT,1,0.30000305
16100,0.2,3.5,2.5,1.5,RIGHT,1,0.30199814
16100,0.2,3.5,2.5,1.5,RIGHT,1,0.3030014
16100,0.2,3.5,2.5,1.5,RIGHT,1,0.3009987
16100,0.2,3.5,2.5,1.5,RIGHT,1,0.30400085
16100,0.2,3.5,2.5,1.5,RIGHT,1,0.3009987
16100,0.2,3.5,2.5,1.5,RIGHT,1,0.3050003
16100,0.2,3.5,2.5,1.5,RIGHT,1,0.30400085
16100,0.2,3.5,2.5,1.5,RIGHT,1,0.3030014
16100,0.2,3.5,2.5,1.5,RIGHT,1,0.30400085
16100,0.2,3.5,2.5,1.5,RIGHT,1,0.30200195
16100,0.2,3.5,2.5,1.5,RIGHT,1,0.3030014
16100,0.2,3.5,2.5,1.5,RIGHT,1,0.29899597
16100,0.2,3.5,2.5,1.5,RIGHT,1,0.3050003
16100,0.2,3.5,2.5,1.5,RIGHT,1,0.3010025
16100,0.2,3.5,2.5,1.5,RIGHT,1,0.3030014
16100,0.2,3.5,2.5,1.5,RIGHT,1,0.29999542
16100,0.2,3.5,2.5,1.5,RIGHT,1,0.30200195
16100,0.2,3.5,2.5,1.5,RIGHT,1,0.3010025
16100,0.2,3.5,2.5,1.5,RIGHT,1,0.3030014
16100,0.2,3.5,2.5,1.5,RIGHT,1,0.29799652
16100,0.2,3.5,2.5,1.5,RIGHT,1,0.30200195
16100,0.2,3.5,2.5,1.5,RIGHT,1,0.29799652
16100,0.2,3.5,2.5,1.5,RIGHT,1,0.3030014
16100,0.2,3.5,2.5,1.5,RIGHT,1,0.30200195
16100,0.2,3.5,2.5,1.5,RIGHT,1,0.29899597
16100,0.2,3.5,2.5,1.5,RIGHT,1,0.3030014
16100,0.2,3.5,2.5,1.5,RIGHT,1,0.30200195
16100,0.2,3.5,2.5,1.5,RIGHT,1,0.30599976
16100,0.2,3.5,2.5,1.5,RIGHT,1,0.3030014
16100,0.2,3.5,2.5,1.5,RIGHT,1,0.29999542
16100,0.2,3.5,2.5,1.5,RIGHT,1,0.30200195
16100,0.2,3.5,2.5,1.5,RIGHT,1,0.310997
16100,0.2,3.5,2.5,1.5,RIGHT,1,0.2990036
16100,0.2,3.5,2.5,1.5,RIGHT,1,0.3030014
16100,0.2,3.5,2.5,1.5,RIGHT,1,0.30200195
16100,0.2,3.5,2.5,1.5,RIGHT,1,0.29899597
16100,0.2,3.5,2.5,1.5,RIGHT,1,0.3069992
16100,0.2,3.5,2.5,1.5,RIGHT,1,0.30400085
16100,0.2,3.5,2.5,1.5,RIGHT,1,0.3030014
16100,0.2,3.5,2.5,1.5,RIGHT,1,0.3010025
16100,0.2,3.5,2.5,1.5,RIGHT,1,0.30299377
16100,0.2,3.5,2.5,1.5,RIGHT,1,0.30400085
16100,0.2,3.5,2.5,1.5,RIGHT,1,0.3010025
16100,0.2,3.5,2.5,1.5,RIGHT,1,0.3010025
16100,0.2,3.5,2.5,1.5,RIGHT,1,0.30299377
16100,0.2,3.5,2.5,1.5,RIGHT,1,0.3010025
16100,0.2,3.5,2.5,1.5,RIGHT,1,0.3050003
16100,0.2,3.5,2.5,1.5,RIGHT,1,0.3050003
16100,0.2,3.5,2.5,1.5,RIGHT,1,0.3050003
16100,0.2,3.5,2.5,1.5,RIGHT,1,0.30000305
16100,0.2,3.5,2.5,1.5,RIGHT,1,0.30499268
16100,0.2,3.5,2.5,1.5,RIGHT,1,0.3010025
16100,0.2,3.5,2.5,1.5,RIGHT,1,0.30200195
16100,0.2,3.5,2.5,1.5,RIGHT,1,0.30000305
16100,0.2,3.5,2.5,1.5,RIGHT,1,0.30599976
16100,0.2,3.5,2.5,1.5,RIGHT,1,0.30199432
16100,0.2,3.5,2.5,1.5,RIGHT,1,0.30200958
16100,0.2,3.5,2.5,1.5,RIGHT,1,0.30099487
16100,0.2,3.5,2.5,1.5,RIGHT,1,0.30000305
16100,0.2,3.5,2.5,1.5,RIGHT,1,0.2999878
16100,0.2,3.5,2.5,1.5,RIGHT,1,0.30000305
16100,0.2,3.5,2.5,1.5,RIGHT,1,0.29800415
16100,0.2,3.5,2.5,1.5,RIGHT,1,0.30200195
16100,0.2,3.5,2.5,1.5,RIGHT,1,0.30299377
16100,0.2,3.5,2.5,1.5,RIGHT,1,0.30300903
16100,0.2,3.5,2.5,1.5,RIGHT,1,0.30699158
16100,0.2,3.5,2.5,1.5,RIGHT,1,0.30200195
16100,0.2,3.5,2.5,1.5,RIGHT,1,0.30000305
16100,0.2,3.5,2.5,1.5,RIGHT,1,0.30400085
16100,0.2,3.5,2.5,1.5,RIGHT,1,0.30099487
16100,0.2,3.5,2.5,1.5,RIGHT,1,0.31300354
16100,0.2,3.5,2.5,1.5,RIGHT,1,0.30299377
16100,0.2,3.5,2.5,1.5,RIGHT,1,0.30900574
16100,0.2,3.5,2.5,1.5,RIGHT,1,0.30099487
16100,0.2,3.5,2.5,1.5,RIGHT,1,0.29901123
16100,0.2,3.5,2.5,1.5,RIGHT,1,0.30299377
16100,0.2,3.5,2.5,1.5,RIGHT,1,0.30700684
16100,0.2,3.5,2.5,1.5,RIGHT,1,0.30099487
16100,0.2,3.5,2.5,1.5,RIGHT,1,0.30400085
16100,0.2,3.5,2.5,1.5,RIGHT,1,0.30200195
16100,0.2,3.5,2.5,1.5,RIGHT,1,0.30299377
16100,0.2,3.5,2.5,1.5,RIGHT,1,0.30099487
16100,0.2,3.5,2.5,1.5,RIGHT,1,0.30101013
16100,0.2,3.5,2.5,1.5,RIGHT,1,0.30200195
16100,0.2,3.5,2.5,1.5,RIGHT,1,0.2979889
16100,0.2,3.5,2.5,1.5,RIGHT,1,0.30101013
16100,0.2,3.5,2.5,1.5,RIGHT,1,0.2979889
16100,0.2,3.5,2.5,1.5,RIGHT,1,0.30300903
16100,0.2,3.5,2.5,1.5,RIGHT,1,0.30000305
16100,0.2,3.5,2.5,1.5,RIGHT,1,0.30099487
16100,0.2,3.5,2.5,1.5,RIGHT,1,0.30499268
16100,0.2,3.5,2.5,1.5,RIGHT,1,0.29901123
16100,0.2,3.5,2.5,1.5,RIGHT,1,0.30099487
16100,0.2,3.5,2.5,1.5,RIGHT,1,0.30099487
16100,0.2,3.5,2.5,1.5,RIGHT,1,0.30300903
16100,0.2,3.5,2.5,1.5,RIGHT,1,0.30099487
16100,0.2,3.5,2.5,1.5,RIGHT,1,0.30200195
16100,0.2,3.5,2.5,1.5,RIGHT,1,0.30200195
16100,0.2,3.5,2.5,1.5,RIGHT,1,0.30400085
16100,0.2,3.5,2.5,1.5,RIGHT,1,0.30299377
16100,0.2,3.5,2.5,1.5,RIGHT,1,0.30200195
16100,0.2,3.5,2.5,1.5,RIGHT,1,0.30000305
16100,0.2,3.5,2.5,1.5,RIGHT,1,0.30000305
16100,0.2,3.5,2.5,1.5,RIGHT,1,0.30599976
16100,0.2,3.5,2.5,1.5,RIGHT,1,0.30299377
16100,0.2,3.5,2.5,1.5,RIGHT,1,0.30200195
16100,0.2,3.5,2.5,1.5,RIGHT,1,0.30099487
16100,0.2,3.5,2.5,1.5,RIGHT,1,0.30200195
16100,0.2,3.5,2.5,1.5,RIGHT,1,0.30101013
16100,0.2,3.5,2.5,1.5,RIGHT,1,0.3019867
16100,0.2,3.5,2.5,1.5,RIGHT,1,0.30200195
16100,0.2,3.5,2.5,1.5,RIGHT,1,0.30300903
16100,0.2,3.5,2.5,1.5,RIGHT,1,0.30599976
16100,0.2,3.5,2.5,1.5,RIGHT,1,0.30000305
16100,0.2,3.5,2.5,1.5,RIGHT,1,0.30299377
16100,0.2,3.5,2.5,1.5,RIGHT,1,0.30099487
16100,0.2,3.5,2.5,1.5,RIGHT,1,0.30200195
16100,0.2,3.5,2.5,1.5,RIGHT,1,0.30000305
16100,0.2,3.5,2.5,1.5,RIGHT,1,0.30499268
16100,0.2,3.5,2.5,1.5,RIGHT,1,0.30000305
16100,0.2,3.5,2.5,1.5,RIGHT,1,0.30101013
16100,0.2,3.5,2.5,1.5,RIGHT,1,0.3019867
16100,0.2,3.5,2.5,1.5,RIGHT,1,0.30101013
16100,0.2,3.5,2.5,1.5,RIGHT,1,0.30299377
16100,0.2,3.5,2.5,1.5,RIGHT,1,0.30300903
16100,0.2,3.5,2.5,1.5,RIGHT,1,0.2999878
16100,0.2,3.5,2.5,1.5,RIGHT,1,0.30300903
16100,0.2,3.5,2.5,1.5,RIGHT,1,0.30200195
16100,0.2,3.5,2.5,1.5,RIGHT,1,0.30099487
16100,0.2,3.5,2.5,1.5,RIGHT,1,0.30200195
16100,0.2,3.5,2.5,1.5,RIGHT,1,0.30200195
16100,0.2,3.5,2.5,1.5,RIGHT,1,0.30499268
16100,0.2,3.5,2.5,1.5,RIGHT,1,0.29899597
16100,0.2,3.5,2.5,1.5,RIGHT,1,0.30200195
16100,0.2,3.5,2.5,1.5,RIGHT,1,0.30900574
16100,0.2,3.5,2.5,1.5,RIGHT,1,0.30000305
16100,0.2,3.5,2.5,1.5,RIGHT,1,0.30299377
16100,0.2,3.5,2.5,1.5,RIGHT,1,0.30599976
16100,0.2,3.5,2.5,1.5,RIGHT,1,0.30400085
16100,0.2,3.5,2.5,1.5,RIGHT,1,0.30099487
16100,0.2,3.5,2.5,1.5,RIGHT,1,0.30200195
16100,0.2,3.5,2.5,1.5,RIGHT,1,0.30400085
16100,0.2,3.5,2.5,1.5,RIGHT,1,0.29800415
16100,0.2,3.5,2.5,1.5,RIGHT,1,0.30200195
16100,0.2,3.5,2.5,1.5,RIGHT,1,0.29899597
16100,0.2,3.5,2.5,1.5,RIGHT,1,0.30500793
16100,0.2,3.5,2.5,1.5,RIGHT,1,0.30299377
16100,0.2,3.5,2.5,1.5,RIGHT,1,0.30000305
16100,0.2,3.5,2.5,1.5,RIGHT,1,0.30200195
16100,0.2,3.5,2.5,1.5,RIGHT,1,0.30200195
