idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
33600,0.2,3.0,0.0,3.5,RIGHT,0,0.695
33600,0.2,3.0,0.0,3.5,RIGHT,0,0.32099998
33600,0.2,3.0,0.0,3.5,RIGHT,0,0.33800006
33600,0.2,3.0,0.0,3.5,RIGHT,0,0.33999968
33600,0.2,3.0,0.0,3.5,RIGHT,0,0.74800014
33600,0.2,3.0,0.0,3.5,RIGHT,1,0.42400026
33600,0.2,3.0,0.0,3.5,RIGHT,1,0.31699944
33600,0.2,3.0,0.0,3.5,RIGHT,1,0.31599998
33600,0.2,3.0,0.0,3.5,RIGHT,1,0.592
33600,0.2,3.0,0.0,3.5,RIGHT,0,0.4260006
33600,0.2,3.0,0.0,3.5,RIGHT,1,0.42199993
33600,0.2,3.0,0.0,3.5,RIGHT,1,0.32899952
33600,0.2,3.0,0.0,3.5,RIGHT,0,0.56900024
33600,0.2,3.0,0.0,3.5,RIGHT,1,0.45199966
33600,0.2,3.0,0.0,3.5,RIGHT,1,0.32999992
33600,0.2,3.0,0.0,3.5,RIGHT,1,0.6060009
33600,0.2,3.0,0.0,3.5,RIGHT,0,0.4279995
33600,0.2,3.0,0.0,3.5,RIGHT,0,0.3220005
33600,0.2,3.0,0.0,3.5,RIGHT,1,0.43099976
33600,0.2,3.0,0.0,3.5,RIGHT,0,0.4319992
33600,0.2,3.0,0.0,3.5,RIGHT,0,0.32999992
33600,0.2,3.0,0.0,3.5,RIGHT,0,0.32700157
33600,0.2,3.0,0.0,3.5,RIGHT,1,0.5679989
33600,0.2,3.0,0.0,3.5,RIGHT,1,0.7560005
33600,0.2,3.0,0.0,3.5,RIGHT,0,0.41799927
33600,0.2,3.0,0.0,3.5,RIGHT,0,0.61999893
33600,0.2,3.0,0.0,3.5,RIGHT,1,0.45000076
33600,0.2,3.0,0.0,3.5,RIGHT,1,0.45999908
33600,0.2,3.0,0.0,3.5,RIGHT,0,0.43600082
33600,0.2,3.0,0.0,3.5,RIGHT,1,0.4410019
33600,0.2,3.0,0.0,3.5,RIGHT,0,0.42300034
33600,0.2,3.0,0.0,3.5,RIGHT,1,0.95399857
33600,0.2,3.0,0.0,3.5,RIGHT,0,0.42499924
33600,0.2,3.0,0.0,3.5,RIGHT,0,1.0
33600,0.2,3.0,0.0,3.5,RIGHT,1,0.43400192
33600,0.2,3.0,0.0,3.5,RIGHT,1,0.6310005
33600,0.2,3.0,0.0,3.5,RIGHT,0,0.58799744
33600,0.2,3.0,0.0,3.5,RIGHT,1,0.4410019
33600,0.2,3.0,0.0,3.5,RIGHT,0,0.44199753
33600,0.2,3.0,0.0,3.5,RIGHT,1,0.4430008
33600,0.2,3.0,0.0,3.5,RIGHT,1,0.49700165
33600,0.2,3.0,0.0,3.5,RIGHT,1,0.32999802
33600,0.2,3.0,0.0,3.5,RIGHT,1,0.3180008
33600,0.2,3.0,0.0,3.5,RIGHT,0,0.4319992
33600,0.2,3.0,0.0,3.5,RIGHT,1,0.73200226
33600,0.2,3.0,0.0,3.5,RIGHT,1,0.32699585
33600,0.2,3.0,0.0,3.5,RIGHT,1,0.3180008
33600,0.2,3.0,0.0,3.5,RIGHT,1,0.5960007
33600,0.2,3.0,0.0,3.5,RIGHT,0,0.6870041
33600,0.2,3.0,0.0,3.5,RIGHT,1,0.67900085
33600,0.2,3.0,0.0,3.5,RIGHT,1,0.47799683
33600,0.2,3.0,0.0,3.5,RIGHT,0,0.5569992
33600,0.2,3.0,0.0,3.5,RIGHT,1,0.4300003
33600,0.2,3.0,0.0,3.5,RIGHT,1,0.33499908
33600,0.2,3.0,0.0,3.5,RIGHT,0,0.5470047
33600,0.2,3.0,0.0,3.5,RIGHT,0,0.44599915
33600,0.2,3.0,0.0,3.5,RIGHT,0,1.1419983
33600,0.2,3.0,0.0,3.5,RIGHT,0,0.3239975
33600,0.2,3.0,0.0,3.5,RIGHT,0,0.336998
33600,0.2,3.0,0.0,3.5,RIGHT,0,0.34500122
33600,0.2,3.0,0.0,3.5,RIGHT,1,0.42900085
33600,0.2,3.0,0.0,3.5,RIGHT,1,0.48200226
33600,0.2,3.0,0.0,3.5,RIGHT,0,0.8199997
33600,0.2,3.0,0.0,3.5,RIGHT,0,0.6039963
33600,0.2,3.0,0.0,3.5,RIGHT,1,0.6949997
33600,0.2,3.0,0.0,3.5,RIGHT,0,0.41000366
33600,0.2,3.0,0.0,3.5,RIGHT,0,0.47899628
33600,0.2,3.0,0.0,3.5,RIGHT,0,0.4730072
33600,0.2,3.0,0.0,3.5,RIGHT,0,0.3279953
33600,0.2,3.0,0.0,3.5,RIGHT,1,0.42300415
33600,0.2,3.0,0.0,3.5,RIGHT,0,0.4339981
33600,0.2,3.0,0.0,3.5,RIGHT,0,0.33200073
33600,0.2,3.0,0.0,3.5,RIGHT,0,0.5960007
33600,0.2,3.0,0.0,3.5,RIGHT,0,0.44799805
33600,0.2,3.0,0.0,3.5,RIGHT,1,0.6719971
33600,0.2,3.0,0.0,3.5,RIGHT,1,0.46500397
33600,0.2,3.0,0.0,3.5,RIGHT,1,0.33100128
33600,0.2,3.0,0.0,3.5,RIGHT,1,0.4419937
33600,0.2,3.0,0.0,3.5,RIGHT,0,0.6930008
33600,0.2,3.0,0.0,3.5,RIGHT,1,0.7160034
33600,0.2,3.0,0.0,3.5,RIGHT,0,0.42099762
33600,0.2,3.0,0.0,3.5,RIGHT,0,0.33599854
33600,0.2,3.0,0.0,3.5,RIGHT,0,0.45000458
33600,0.2,3.0,0.0,3.5,RIGHT,0,0.3279953
33600,0.2,3.0,0.0,3.5,RIGHT,0,0.33000183
33600,0.2,3.0,0.0,3.5,RIGHT,0,0.33000183
33600,0.2,3.0,0.0,3.5,RIGHT,1,0.5629959
33600,0.2,3.0,0.0,3.5,RIGHT,0,0.42800903
33600,0.2,3.0,0.0,3.5,RIGHT,1,0.56399536
33600,0.2,3.0,0.0,3.5,RIGHT,0,0.54100037
33600,0.2,3.0,0.0,3.5,RIGHT,0,0.7509918
33600,0.2,3.0,0.0,3.5,RIGHT,0,0.31401062
33600,0.2,3.0,0.0,3.5,RIGHT,1,0.69499207
33600,0.2,3.0,0.0,3.5,RIGHT,1,0.4580078
33600,0.2,3.0,0.0,3.5,RIGHT,0,0.43199158
33600,0.2,3.0,0.0,3.5,RIGHT,0,0.3420105
33600,0.2,3.0,0.0,3.5,RIGHT,0,0.34298706
33600,0.2,3.0,0.0,3.5,RIGHT,0,0.35101318
33600,0.2,3.0,0.0,3.5,RIGHT,1,0.44400024
33600,0.2,3.0,0.0,3.5,RIGHT,1,0.33399963
33600,0.2,3.0,0.0,3.5,RIGHT,1,0.33099365
33600,0.2,3.0,0.0,3.5,RIGHT,0,0.70700073
33600,0.2,3.0,0.0,3.5,RIGHT,1,0.8450012
33600,0.2,3.0,0.0,3.5,RIGHT,1,0.48199463
33600,0.2,3.0,0.0,3.5,RIGHT,0,0.42601013
33600,0.2,3.0,0.0,3.5,RIGHT,0,0.35499573
33600,0.2,3.0,0.0,3.5,RIGHT,0,0.31599426
33600,0.2,3.0,0.0,3.5,RIGHT,0,0.32600403
33600,0.2,3.0,0.0,3.5,RIGHT,0,0.32400513
33600,0.2,3.0,0.0,3.5,RIGHT,0,0.46299744
33600,0.2,3.0,0.0,3.5,RIGHT,0,0.46600342
33600,0.2,3.0,0.0,3.5,RIGHT,0,0.32998657
33600,0.2,3.0,0.0,3.5,RIGHT,0,0.32600403
33600,0.2,3.0,0.0,3.5,RIGHT,1,0.58399963
33600,0.2,3.0,0.0,3.5,RIGHT,1,0.6170044
33600,0.2,3.0,0.0,3.5,RIGHT,1,0.45599365
33600,0.2,3.0,0.0,3.5,RIGHT,1,0.3500061
33600,0.2,3.0,0.0,3.5,RIGHT,1,0.35299683
33600,0.2,3.0,0.0,3.5,RIGHT,0,0.55599976
33600,0.2,3.0,0.0,3.5,RIGHT,0,0.4810028
33600,0.2,3.0,0.0,3.5,RIGHT,0,0.33099365
33600,0.2,3.0,0.0,3.5,RIGHT,0,0.5970001
33600,0.2,3.0,0.0,3.5,RIGHT,0,0.3330078
33600,0.2,3.0,0.0,3.5,RIGHT,1,0.45899963
33600,0.2,3.0,0.0,3.5,RIGHT,0,0.43199158
33600,0.2,3.0,0.0,3.5,RIGHT,1,0.5860138
33600,0.2,3.0,0.0,3.5,RIGHT,0,0.5569916
33600,0.2,3.0,0.0,3.5,RIGHT,1,0.43499756
33600,0.2,3.0,0.0,3.5,RIGHT,0,0.40901184
33600,0.2,3.0,0.0,3.5,RIGHT,0,0.5970001
33600,0.2,3.0,0.0,3.5,RIGHT,0,0.598999
33600,0.2,3.0,0.0,3.5,RIGHT,0,0.59298706
33600,0.2,3.0,0.0,3.5,RIGHT,1,0.56500244
33600,0.2,3.0,0.0,3.5,RIGHT,0,0.43299866
33600,0.2,3.0,0.0,3.5,RIGHT,0,0.32901
33600,0.2,3.0,0.0,3.5,RIGHT,0,0.45799255
33600,0.2,3.0,0.0,3.5,RIGHT,0,0.3330078
33600,0.2,3.0,0.0,3.5,RIGHT,0,0.32798767
33600,0.2,3.0,0.0,3.5,RIGHT,1,0.42300415
33600,0.2,3.0,0.0,3.5,RIGHT,0,0.6890106
33600,0.2,3.0,0.0,3.5,RIGHT,1,0.4289856
33600,0.2,3.0,0.0,3.5,RIGHT,0,0.42201233
33600,0.2,3.0,0.0,3.5,RIGHT,0,0.31498718
33600,0.2,3.0,0.0,3.5,RIGHT,1,0.80400085
33600,0.2,3.0,0.0,3.5,RIGHT,1,0.33200073
33600,0.2,3.0,0.0,3.5,RIGHT,0,0.42300415
33600,0.2,3.0,0.0,3.5,RIGHT,0,0.3310089
33600,0.2,3.0,0.0,3.5,RIGHT,0,0.32199097
33600,0.2,3.0,0.0,3.5,RIGHT,1,0.41299438
33600,0.2,3.0,0.0,3.5,RIGHT,0,0.43301392
33600,0.2,3.0,0.0,3.5,RIGHT,1,0.69799805
33600,0.2,3.0,0.0,3.5,RIGHT,0,0.42999268
33600,0.2,3.0,0.0,3.5,RIGHT,0,0.46800232
33600,0.2,3.0,0.0,3.5,RIGHT,1,0.67700195
33600,0.2,3.0,0.0,3.5,RIGHT,0,0.59599304
33600,0.2,3.0,0.0,3.5,RIGHT,1,0.55900574
33600,0.2,3.0,0.0,3.5,RIGHT,0,0.43699646
33600,0.2,3.0,0.0,3.5,RIGHT,0,0.3350067
33600,0.2,3.0,0.0,3.5,RIGHT,1,0.43598938
33600,0.2,3.0,0.0,3.5,RIGHT,0,0.83399963
33600,0.2,3.0,0.0,3.5,RIGHT,1,0.5770111
33600,0.2,3.0,0.0,3.5,RIGHT,0,0.42799377
33600,0.2,3.0,0.0,3.5,RIGHT,1,0.701004
33600,0.2,3.0,0.0,3.5,RIGHT,0,0.42700195
33600,0.2,3.0,0.0,3.5,RIGHT,0,0.46299744
33600,0.2,3.0,0.0,3.5,RIGHT,0,0.30900574
33600,0.2,3.0,0.0,3.5,RIGHT,0,0.31698608
