idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
11300,0.4,3.0,0.5,1.0,RIGHT,0,0.612
11300,0.4,3.0,0.5,1.0,RIGHT,1,0.44799995
11300,0.4,3.0,0.5,1.0,RIGHT,0,0.40300012
11300,0.4,3.0,0.5,1.0,RIGHT,1,0.40700006
11300,0.4,3.0,0.5,1.0,RIGHT,1,0.34500027
11300,0.4,3.0,0.5,1.0,RIGHT,0,0.40199995
11300,0.4,3.0,0.5,1.0,RIGHT,1,0.41700077
11300,0.4,3.0,0.5,1.0,RIGHT,1,0.30900002
11300,0.4,3.0,0.5,1.0,RIGHT,1,0.6239996
11300,0.4,3.0,0.5,1.0,RIGHT,1,0.33100033
11300,0.4,3.0,0.5,1.0,RIGHT,1,0.3369999
11300,0.4,3.0,0.5,1.0,RIGHT,1,0.31699944
11300,0.4,3.0,0.5,1.0,RIGHT,1,0.32800102
11300,0.4,3.0,0.5,1.0,RIGHT,0,0.6019993
11300,0.4,3.0,0.5,1.0,RIGHT,1,0.4260006
11300,0.4,3.0,0.5,1.0,RIGHT,0,0.41899872
11300,0.4,3.0,0.5,1.0,RIGHT,1,0.42000008
11300,0.4,3.0,0.5,1.0,RIGHT,0,0.4280014
11300,0.4,3.0,0.5,1.0,RIGHT,1,0.4279995
11300,0.4,3.0,0.5,1.0,RIGHT,1,0.3260002
11300,0.4,3.0,0.5,1.0,RIGHT,1,0.3260002
11300,0.4,3.0,0.5,1.0,RIGHT,1,0.4510002
11300,0.4,3.0,0.5,1.0,RIGHT,1,0.33399963
11300,0.4,3.0,0.5,1.0,RIGHT,1,0.3220024
11300,0.4,3.0,0.5,1.0,RIGHT,1,0.3199997
11300,0.4,3.0,0.5,1.0,RIGHT,1,0.39500046
11300,0.4,3.0,0.5,1.0,RIGHT,1,0.31499863
11300,0.4,3.0,0.5,1.0,RIGHT,0,0.4319992
11300,0.4,3.0,0.5,1.0,RIGHT,1,0.4300003
11300,0.4,3.0,0.5,1.0,RIGHT,1,0.3160019
11300,0.4,3.0,0.5,1.0,RIGHT,0,0.567997
11300,0.4,3.0,0.5,1.0,RIGHT,1,0.41600037
11300,0.4,3.0,0.5,1.0,RIGHT,1,0.32300186
11300,0.4,3.0,0.5,1.0,RIGHT,1,0.34500122
11300,0.4,3.0,0.5,1.0,RIGHT,0,0.42299652
11300,0.4,3.0,0.5,1.0,RIGHT,1,0.39800262
11300,0.4,3.0,0.5,1.0,RIGHT,1,0.34700012
11300,0.4,3.0,0.5,1.0,RIGHT,0,0.4239998
11300,0.4,3.0,0.5,1.0,RIGHT,1,0.44599915
11300,0.4,3.0,0.5,1.0,RIGHT,0,0.67900085
11300,0.4,3.0,0.5,1.0,RIGHT,0,0.31900024
11300,0.4,3.0,0.5,1.0,RIGHT,1,0.4449997
