idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
29900,0.5,3.5,2.5,3.0,RIGHT,0,0.556
29900,0.5,3.5,2.5,3.0,RIGHT,1,0.40199995
29900,0.5,3.5,2.5,3.0,RIGHT,1,0.30299997
29900,0.5,3.5,2.5,3.0,RIGHT,1,0.2989998
29900,0.5,3.5,2.5,3.0,RIGHT,1,0.29699993
29900,0.5,3.5,2.5,3.0,RIGHT,1,0.3000002
29900,0.5,3.5,2.5,3.0,RIGHT,1,0.30300045
29900,0.5,3.5,2.5,3.0,RIGHT,0,0.39900017
29900,0.5,3.5,2.5,3.0,RIGHT,1,0.39900017
29900,0.5,3.5,2.5,3.0,RIGHT,1,0.3069992
29900,0.5,3.5,2.5,3.0,RIGHT,1,0.30200005
29900,0.5,3.5,2.5,3.0,RIGHT,1,0.30200005
29900,0.5,3.5,2.5,3.0,RIGHT,1,0.29699898
29900,0.5,3.5,2.5,3.0,RIGHT,1,0.29599953
29900,0.5,3.5,2.5,3.0,RIGHT,1,0.29700089
29900,0.5,3.5,2.5,3.0,RIGHT,1,0.30800056
29900,0.5,3.5,2.5,3.0,RIGHT,1,0.3009987
29900,0.5,3.5,2.5,3.0,RIGHT,1,0.2989998
29900,0.5,3.5,2.5,3.0,RIGHT,1,0.2990017
29900,0.5,3.5,2.5,3.0,RIGHT,1,0.29999924
29900,0.5,3.5,2.5,3.0,RIGHT,1,0.3029995
29900,0.5,3.5,2.5,3.0,RIGHT,1,0.29800034
29900,0.5,3.5,2.5,3.0,RIGHT,1,0.29700089
29900,0.5,3.5,2.5,3.0,RIGHT,1,0.3069992
29900,0.5,3.5,2.5,3.0,RIGHT,1,0.41899872
29900,0.5,3.5,2.5,3.0,RIGHT,1,0.30000305
29900,0.5,3.5,2.5,3.0,RIGHT,1,0.30799866
29900,0.5,3.5,2.5,3.0,RIGHT,1,0.3009987
29900,0.5,3.5,2.5,3.0,RIGHT,1,0.30400085
29900,0.5,3.5,2.5,3.0,RIGHT,1,0.3009987
29900,0.5,3.5,2.5,3.0,RIGHT,1,0.30700302
29900,0.5,3.5,2.5,3.0,RIGHT,1,0.30399704
29900,0.5,3.5,2.5,3.0,RIGHT,1,0.29700089
29900,0.5,3.5,2.5,3.0,RIGHT,0,0.40600204
29900,0.5,3.5,2.5,3.0,RIGHT,0,0.310997
29900,0.5,3.5,2.5,3.0,RIGHT,1,0.51600266
29900,0.5,3.5,2.5,3.0,RIGHT,1,0.29800034
29900,0.5,3.5,2.5,3.0,RIGHT,1,0.3069992
29900,0.5,3.5,2.5,3.0,RIGHT,0,0.40599823
29900,0.5,3.5,2.5,3.0,RIGHT,1,0.39900208
29900,0.5,3.5,2.5,3.0,RIGHT,1,0.30999756
29900,0.5,3.5,2.5,3.0,RIGHT,1,0.30000305
29900,0.5,3.5,2.5,3.0,RIGHT,1,0.29799652
29900,0.5,3.5,2.5,3.0,RIGHT,1,0.30700302
29900,0.5,3.5,2.5,3.0,RIGHT,1,0.29999924
29900,0.5,3.5,2.5,3.0,RIGHT,1,0.30599976
